version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11199783
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.994     0.257     4.757     0.015     4.722     0.007     0.686     0.020    46.971     0.013    0.0074    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.192     0.011      34.8       6.3      72.6      19.6     1.000     0.000
  0    37.615     0.019      51.2       6.3      39.6      16.2     1.000     0.000
  0    42.227     0.013      78.5       3.2      29.8       7.2     1.000     0.000
  0    47.032     0.012      82.6       2.8      32.5       7.4     1.000     0.000
  0    51.699     0.027      61.3       4.4      17.4       6.0     1.000     0.000
  0    56.490     0.030      48.2       3.9      15.5       5.7     1.000     0.000
  0    61.369     0.128      14.4       4.2      46.3      19.8     1.000     0.000
  0    66.516     0.242       7.8       4.1      33.0      18.2     0.967     0.000
  2    36.979     0.038      53.4       6.4       8.1       3.7     1.000     0.000
  2    41.544     0.028      62.7       6.3       7.4       7.4     1.000     0.000
  2    46.380     0.054      61.0       6.7       3.7       8.1     1.000     0.000
  2    51.058     0.062      60.0       4.9       2.3       2.3     1.000     0.000
  2    55.801     0.068      47.0       4.5       2.6       2.6     1.000     0.000
  2    60.692     0.081      32.7       2.9       2.9       2.9     1.000     0.000
  2    65.585     0.176      19.2       4.5       8.7       8.7     0.997     0.000
  1    35.301     0.010      22.5       9.0     279.1     116.8     0.863     0.869
  1    35.853     0.009      30.2      11.7     296.6     105.2     1.000     0.838
  1    38.894     0.005      10.5       5.6       0.0       0.0     0.985     0.600
  1    40.024     0.010      47.8      16.6     192.4     110.4     1.000     0.985
  1    40.368     0.010      31.5      13.4     287.6     112.8     0.821     0.919
  1    43.713     0.003      12.0       5.0       0.0       0.0     0.996     0.557
  1    44.230     0.003      29.4       5.4     358.1      87.8     1.000     0.787
  1    44.645     0.008      54.8      12.3     160.0     106.1     1.000     0.995
  1    44.693     0.039      30.6      14.6     215.0     132.0     0.625     0.995
  1    44.986     0.035      24.6       9.5     265.3     115.1     0.830     1.000
  1    45.075     0.009      46.1       9.9     171.6      84.4     1.000     1.000
  1    45.502     0.010      18.6       7.8     306.6     106.7     0.234     0.808
  1    45.559     0.041      21.1       7.6     323.5     103.2     0.973     0.808
  1    45.794     0.008       6.0       3.1       0.0       0.0     0.525     0.309
  1    46.092     0.004      18.8       4.5     359.6      90.3     1.000     0.893
  1    46.688     0.003      10.7       5.8       0.0       0.0     0.649     0.702
  1    47.907     0.007      18.6       6.0     295.9     115.7     0.999     0.859
  1    48.525     0.003      21.4       3.3     333.6      93.4     1.000     0.801
  1    49.097     0.009      45.0      11.3     238.0     111.2     1.000     1.000
  1    49.145     0.029      32.6      11.2     309.4     110.8     1.000     1.000
  1    49.554     0.008      47.7       7.8     121.0      64.8     1.000     1.000
  1    49.629     0.011      28.7       8.5     256.1     138.4     0.991     1.000
  1    50.087     0.007      31.2       7.9     269.1     106.3     1.000     1.000
  1    50.179     0.015      23.7       7.8     250.7     106.0     0.933     1.000
  1    52.937     0.006      16.3       4.0     283.4     107.3     0.999     0.806
  1    53.630     0.008      21.4       7.3     294.6     118.5     1.000     1.000
  1    53.690     0.037      21.5       7.2     258.9     113.2     0.998     1.000
  1    54.219     0.010      52.7       6.8      83.8      83.8     1.000     1.000
  1    54.839     0.005      29.4       5.4     250.6      97.2     1.000     0.952
  1    56.131     0.003       5.2       2.6       0.0       0.0     0.517     0.319
  1    58.851     0.011      24.7       6.0     145.2      97.1     1.000     1.000
  1    58.942     0.056      16.4       5.9     234.6     123.7     0.815     1.000
  1    59.456     0.006      23.7       3.3     122.2      22.9     1.000     0.993
  1    60.382     0.008      16.6       4.5     270.1      90.1     1.000     0.954
  1    62.406     0.004      10.9       2.5     324.5     107.3     0.771     0.755
  3    33.953     0.002      10.3       6.6       0.0       0.0     0.630     0.333
