version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7533804
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.403     0.349     5.635     0.008     5.588     0.007     0.736     0.011    56.854     0.008    0.0109    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.904     0.014      13.0       2.4      72.9      17.8     0.984     0.000
  0    40.362     0.023      12.8       3.1      65.8      21.5     0.988     0.000
  0    45.905     0.019      30.6       2.7      32.0      11.6     1.000     0.000
  0    51.237     0.013      34.5       3.5      44.2      16.0     1.000     0.000
  0    56.870     0.008      50.8       2.4      57.7      12.4     1.000     0.000
  0    62.484     0.011      48.7       2.1      34.0       6.9     1.000     0.000
  0    68.121     0.015      42.9       2.0      24.6       6.6     1.000     0.000
  0    73.876     0.029      30.1       1.9      15.3       3.5     1.000     0.000
  0    79.709     0.179      16.9       5.5      11.3      14.1     1.000     0.000
  0    85.504     0.025       7.6       1.7      40.2      15.8     1.000     0.000
  2    50.482     0.024      33.8       3.4      11.2       7.6     1.000     0.000
  2    56.101     0.017      42.6       3.8       8.8       8.8     1.000     0.000
  2    61.793     0.015      44.8       3.2       7.6      11.2     1.000     0.000
  2    67.432     0.048      38.7       3.2       2.7       2.7     1.000     0.000
  2    73.209     0.029      27.2       2.4       4.9       4.9     1.000     0.000
  2    79.129     0.111      18.0       4.8      15.8      15.8     1.000     0.000
  2    84.981     0.226      16.4       1.6       0.9       0.9     0.976     0.000
  2    90.595     0.133       7.4       2.2      11.9      11.9     0.994     0.000
  1    53.970     0.006       9.4       2.7     230.9     120.8     0.234     0.942
  1    54.049     0.007      11.7       2.5     233.8     133.6     0.972     0.942
  1    54.324     0.014       9.9       4.6     247.6     119.7     0.331     0.933
  1    56.231     0.003       6.1       3.5       0.0       0.0     0.951     0.574
  1    59.508     0.005      12.3       3.5     316.3     115.6     0.999     1.000
  1    59.582     0.014      10.8       3.6     292.3     119.8     0.856     1.000
  1    59.702     0.015      21.3       7.7     125.8     102.8     1.000     1.000
  1    59.918     0.048       9.6       5.4     219.7     125.7     0.335     0.995
  1    59.946     0.014      14.5       5.3     166.0     106.0     1.000     0.995
  1    63.747     0.011      11.8       4.1     197.5     123.7     0.989     0.977
  1    65.256     0.004      13.0       2.7     291.6     110.0     1.000     0.904
  1    65.389     0.007      18.0       2.8     122.3      85.6     1.000     1.000
  1    65.496     0.011      10.2       3.2     189.0     123.0     0.392     1.000
  1    70.722     0.009      11.2       3.0     216.5     120.1     0.999     1.000
  1    70.851     0.033       9.5       3.2     228.5     121.6     0.865     1.000
  1    71.013     0.013      12.9       4.2     160.7     109.1     1.000     0.996
  1    71.063     0.057       7.9       4.5     209.5     127.5     0.291     0.996
  1    75.728     0.004       3.2       2.2       0.0       0.0     0.863     0.382
  1    76.666     0.009       9.6       1.5      76.2      16.5     0.934     0.909
  1    76.868     0.009       7.1       2.5     260.3     133.4     0.483     1.000
  1    76.973     0.022       7.5       2.3     295.4     119.0     0.909     1.000
