version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10789202
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.351     0.269     4.474     0.007     4.465     0.004     0.567     0.010    44.699     0.008    0.0099    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.683     0.033      41.8       7.1      37.9      22.0     1.000     0.000
  0    35.883     0.012      54.6       5.9      59.9      17.8     1.000     0.000
  0    40.231     0.011      73.8       4.1      43.0      12.0     1.000     0.000
  0    44.746     0.009      84.3       3.0      42.1       8.2     1.000     0.000
  0    49.143     0.013      73.9       4.1      34.1       8.1     1.000     0.000
  0    53.693     0.025      50.8       4.3      18.4       5.5     1.000     0.000
  0    58.317     0.035      33.1       4.0      15.4       7.0     1.000     0.000
  0    63.044     0.074      19.0       5.0      20.9      15.8     1.000     0.000
  0    68.236     0.075      10.9       2.7      29.9      12.3     0.998     0.000
  2    26.693     0.010      24.1       3.9      18.3       8.3     0.980     0.000
  2    31.078     0.042      35.6       7.7      24.3      10.4     0.965     0.000
  2    35.329     0.015      49.5       6.4      20.0      20.0     1.000     0.000
  2    39.619     0.016      66.3       5.9      10.4      24.3     1.000     0.000
  2    44.143     0.016      71.1       6.1       8.3      18.3     1.000     0.000
  2    48.618     0.013      71.2       5.0       9.9       9.9     1.000     0.000
  2    53.173     0.018      56.5       2.9       5.7       5.7     1.000     0.000
  2    57.768     0.050      34.5       4.0       6.4       6.4     1.000     0.000
  2    62.306     0.149      24.4       4.6       6.2       6.2     1.000     0.000
  1    34.042     0.014      14.6       7.7     277.1     122.5     0.257     0.825
  1    37.380     0.003       6.0       2.4       0.0       0.0     0.420     0.633
  1    37.900     0.015      22.5       6.0     200.1     200.1     0.991     0.876
  1    38.018     0.013      18.0       8.6     254.2     123.0     0.352     0.927
  1    38.111     0.016      35.9      15.5     189.5     117.5     0.881     1.000
  1    38.172     0.015      18.4       8.4     253.4     124.3     0.601     1.000
  1    38.710     0.002       9.0       5.1       0.0       0.0     0.523     0.480
  1    42.023     0.002       8.4       4.9       0.0       0.0     0.273     0.174
  1    42.071     0.002       8.8       5.1       0.0       0.0     0.226     0.174
  1    42.410     0.013      28.0      11.6     239.7     126.1     0.863     1.000
  1    42.508     0.014      23.4       5.3     167.3     167.3     0.999     1.000
  1    42.628     0.015      51.9      23.1     195.2     120.2     0.993     1.000
  1    42.732     0.003      12.6       5.5       0.0       0.0     0.996     0.734
  1    42.779     0.002       7.3       4.2       0.0       0.0     0.378     0.734
  1    46.622     0.015      18.8       8.1     224.7     120.1     0.791     0.986
  1    46.882     0.012      15.7       7.2     252.1     127.1     0.510     0.927
  1    46.974     0.015      19.8       4.8     176.5     176.5     0.999     1.000
  1    47.055     0.006      59.3       6.5      85.3      22.2     1.000     0.993
  1    47.431     0.002       7.0       4.0       0.0       0.0     0.658     0.591
  1    48.354     0.008       6.4       4.3       0.0       0.0     0.220     0.582
  1    51.390     0.002       6.8       3.6       0.0       0.0     0.363     0.672
  1    51.489     0.013      28.6      10.9     169.2     112.4     1.000     1.000
  1    51.627     0.013      22.1       7.8     174.8     111.6     0.990     0.996
  1    51.733     0.007      20.2       5.3     280.3     113.3     1.000     1.000
  1    51.800     0.006      12.3       4.4     337.8     110.2     0.591     1.000
  1    51.903     0.013      10.4       5.0     275.4     113.3     0.445     0.824
  1    52.122     0.007       6.5       3.9       0.0       0.0     0.978     0.657
  1    55.713     0.012      10.5       4.8     276.9     118.4     0.327     0.893
  1    55.822     0.003       9.0       4.6       0.0       0.0     1.000     0.546
  1    56.010     0.006      18.7       4.8     250.3     120.5     1.000     1.000
  1    56.084     0.007      13.4       4.4     298.1     117.9     0.940     1.000
  1    56.307     0.008      25.2       3.6     100.4      29.3     1.000     0.870
  1    56.416     0.007      15.0       4.0     286.9     286.9     1.000     0.764
  1    60.757     0.003       7.9       1.9     336.9     104.6     0.214     1.000
  1    60.821     0.013      13.2       2.3     113.6      59.2     0.912     1.000
  1    64.590     0.003       5.2       3.3       0.0       0.0     0.766     0.659
  3    41.095     0.002       9.9       5.3       0.0       0.0     0.982     0.353
  3    50.069     0.002       7.4       4.1       0.0       0.0     0.501     0.719
