version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12785250
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.930     0.198     3.869     0.009     3.870     0.004     0.536     0.011    34.481     0.009    0.0088    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.954     0.016      43.8       8.9      69.2      21.4     0.956     0.000
  0    19.590     0.053      35.5      10.9      66.2      21.6     0.991     0.000
  0    26.818     0.021      75.8       7.7      36.2      14.1     1.000     0.000
  0    30.647     0.011     109.5       6.5      45.1      11.5     1.000     0.000
  0    34.465     0.012     126.7       3.6      29.6       6.2     1.000     0.000
  0    38.372     0.031      72.6       7.5      24.1       9.5     1.000     0.000
  0    42.296     0.030      54.0       4.2      16.9       6.0     1.000     0.000
  0    46.350     0.024      20.4       4.3      55.6      14.3     0.903     0.000
  2    26.254     0.019      62.0      10.5      23.8      15.0     1.000     0.000
  2    30.066     0.012     104.3       8.4      13.7      13.7     1.000     0.000
  2    33.963     0.013     106.7      10.7      15.0      23.8     1.000     0.000
  2    37.875     0.026      80.4       5.0       5.8       5.8     1.000     0.000
  2    41.741     0.057      35.1       8.0      24.5      24.5     0.998     0.000
  2    45.731     0.034      26.4       4.7      17.0      17.0     0.992     0.000
  1    20.948     0.003      13.8       5.0       0.0       0.0     0.928     0.731
  1    21.524     0.018      28.6       9.0     297.0      94.5     0.589     0.876
  1    25.056     0.004      36.1       7.8     282.9      85.6     0.655     0.908
  1    25.212     0.024      39.1      14.4     323.5      90.5     0.630     0.974
  1    25.300     0.007      53.9      13.9     320.3      90.4     1.000     0.974
  1    28.798     0.008      86.3       8.9      70.3      12.7     1.000     0.997
  1    29.006     0.009      30.5       9.2     248.5     113.3     0.520     0.971
  1    29.100     0.013      32.8       9.5     215.3     110.2     0.605     0.971
  1    31.278     0.010      27.8      11.9     309.9     114.7     0.912     0.757
  1    32.695     0.007     110.5      11.8      86.6      21.1     1.000     1.000
  1    36.204     0.008      42.8       6.4      94.5      20.4     1.000     1.000
  1    36.321     0.013      29.6       7.6     180.9     111.2     0.281     1.000
  1    36.540     0.006     103.5       7.0      65.3       6.3     1.000     1.000
  1    36.902     0.003      10.2       4.7       0.0       0.0     0.568     0.551
  1    40.438     0.007      58.7       7.8      69.5      12.5     1.000     1.000
  1    44.383     0.018      21.2       9.5     169.8     118.0     0.504     0.999
  1    44.405     0.095      15.5       9.4     213.2     129.9     0.344     0.999
  1    45.319     0.004       7.0       3.1       0.0       0.0     0.541     0.483
