version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3973813
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.226     0.209     3.056     0.008     3.052     0.005     0.411     0.011    26.941     0.008    0.0098    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.199     0.023      64.0      12.1      57.5      21.9     1.000     0.000
  0    18.091     0.026      46.6      10.9      69.4      20.7     0.999     0.000
  0    20.868     0.025      62.0      10.6      45.6      21.0     0.999     0.000
  0    23.887     0.009     108.9       8.6      65.7      17.1     1.000     0.000
  0    26.958     0.010     119.4       5.5      47.9      13.4     1.000     0.000
  0    30.018     0.022      80.4       7.8      34.2      14.3     1.000     0.000
  0    33.115     0.040      55.7       8.5      23.8      12.9     1.000     0.000
  0    36.279     0.017      22.8       5.1      34.3      16.8     0.988     0.000
  2    20.552     0.022      51.2      10.7      21.5      12.9     0.959     0.000
  2    23.456     0.019     103.5       9.4      11.9      11.9     1.000     0.000
  2    26.539     0.016     107.1       9.7      12.9      21.5     1.000     0.000
  2    29.562     0.034      81.9       7.5       8.8       8.8     1.000     0.000
  2    32.773     0.061      53.1       9.4      12.7      12.7     1.000     0.000
  1    16.675     0.003      28.8       7.7     353.9      94.1     0.355     0.817
  1    19.628     0.012      83.2      12.0     123.7     123.7     1.000     1.000
  1    22.398     0.014      35.5      15.6     253.4     125.6     0.822     0.955
  1    22.488     0.011      54.3      13.1     213.9     213.9     1.000     0.862
  1    25.259     0.031      29.4      11.7     238.3     238.3     0.869     0.820
  1    25.486     0.005      73.7      15.9     230.6     120.6     1.000     0.995
  1    25.543     0.012      77.3      16.8      96.8      45.6     1.000     0.995
  1    25.670     0.004      34.2       7.7     324.3     115.2     0.991     0.882
  1    28.175     0.015      22.6      11.0     260.7     113.6     0.382     0.863
  1    28.332     0.011      26.2      10.0     267.0     123.8     0.875     0.864
  1    28.392     0.038      23.4      10.4     271.2     123.2     0.298     0.864
  1    28.513     0.036      57.7      24.2     178.3     114.5     1.000     1.000
  1    28.575     0.013      73.0      20.3     143.0      98.4     1.000     1.000
  1    28.726     0.049      19.3      10.6     276.0     121.1     0.440     0.930
  1    28.743     0.018      26.0      11.3     263.1     121.7     0.623     0.930
  1    29.872     0.003      11.7       6.8       0.0       0.0     0.679     0.619
  1    31.481     0.011      26.0      10.9     275.8     120.5     0.981     0.883
  1    31.572     0.010      61.1      14.4     183.5     102.4     1.000     1.000
  1    31.685     0.011      58.3      12.6     133.1      88.4     1.000     1.000
  1    34.721     0.013      24.9      10.4     214.5     122.3     0.423     1.000
