version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7046960
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.761     0.258     3.131     0.013     3.038     0.009     0.438     0.015    24.049     0.013    0.0283    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.131     0.018      55.1       9.9      66.7      18.7     1.000     0.000
  0    21.171     0.009      50.6       9.0      81.3      14.3     1.000     0.000
  0    24.024     0.016     106.1       4.5      30.0       7.7     1.000     0.000
  0    27.138     0.018      95.6       6.9      32.2      16.3     1.000     0.000
  0    30.273     0.038      79.5       6.7      16.5       6.0     1.000     0.000
  0    33.472     0.045      70.0       7.2      13.1       6.3     1.000     0.000
  2    14.499     0.080      42.9      15.7      25.8      19.1     0.955     0.000
  2    23.585     0.017      80.5      11.2      19.4      19.4     1.000     0.000
  2    26.717     0.034      85.2      11.4      19.1      25.8     1.000     0.000
  2    29.920     0.089      73.1      11.2       9.7       9.7     1.000     0.000
  2    32.970     0.044      76.0       4.4       5.1       5.1     1.000     0.000
  2    36.172     0.047      40.7       4.3       9.0       9.0     1.000     0.000
  2    39.659     0.019      30.7       4.2      11.9      11.9     1.000     0.000
  1    19.346     0.016      23.5      12.9     296.0     114.6     0.220     0.715
  1    19.938     0.019      32.2      15.8     249.9     118.0     0.391     0.930
  1    20.156     0.016      33.6      15.9     286.7     109.0     0.486     0.901
  1    22.538     0.019      26.7      14.2     250.9     125.0     0.269     0.882
  1    22.744     0.017      67.2      24.3     157.0     100.6     0.997     1.000
  1    22.911     0.017      38.1      16.4     248.3     111.7     0.566     0.966
  1    24.483     0.014      36.2      15.3     220.7     124.6     0.718     0.999
  1    25.462     0.015      27.1      13.4     274.4     123.9     0.326     0.869
  1    25.813     0.016      39.9      17.2     222.2     113.5     0.894     1.000
  1    25.996     0.017      44.8      19.7     269.4     108.4     0.995     0.963
  1    26.183     0.017      37.2      16.6     282.1     102.0     0.522     0.950
  1    27.482     0.014      26.9      12.8     272.1     120.0     0.248     0.864
  1    28.523     0.040      32.4      14.1     219.8     129.4     0.544     0.985
  1    28.599     0.011      38.0      12.5     218.5     124.5     0.998     0.985
  1    28.771     0.012      59.1      23.6     241.0     115.8     0.997     0.956
  1    29.196     0.011      41.2      13.1     261.3     105.1     1.000     0.968
  1    29.251     0.052      25.9      14.1     279.3     107.1     0.206     0.968
  1    30.784     0.012      33.1      13.7     234.2     122.0     0.491     0.961
  1    31.807     0.009      29.3      10.9     272.8     120.3     1.000     0.903
  1    32.116     0.014      26.7      11.3     256.8     115.8     0.463     0.947
  1    32.398     0.012      23.5      11.7     325.0      99.5     0.384     0.798
  1    32.701     0.011      20.3       9.3     324.1      97.4     0.490     0.811
