version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8914297
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.012     0.239     7.432     0.011     7.470     0.007     1.055     0.015    75.137     0.012    0.0106    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    72.726     0.004      12.3       2.5     327.9      98.7     0.992     0.816
  1    73.329     0.015      14.9       6.2     290.4      96.3     0.983     0.947
  1    76.076     0.017      10.4       4.5     204.3     127.9     0.569     0.943
  1    77.518     0.007      16.1       4.5     285.6     105.9     0.937     0.986
  1    77.736     0.008      14.3       4.2     281.8     105.6     0.617     0.986
  1    77.931     0.007      13.9       4.3     297.3     105.0     0.623     0.986
  1    78.564     0.014      17.2       4.8     179.9     112.5     1.000     1.000
  1    78.681     0.025      16.6       4.9     160.2     104.6     0.997     1.000
  1    78.895     0.010      53.3       5.4      65.4       9.7     1.000     1.000
  1    79.125     0.010      16.9       4.1     216.7     216.7     1.000     0.874
  1    79.213     0.006      15.8       4.8     308.1     115.7     1.000     1.000
  1    79.382     0.008      28.0       5.4     165.6      83.3     1.000     1.000
  1    79.643     0.006      18.0       4.5     293.4     109.4     1.000     0.936
  1    79.767     0.037      10.4       3.9     296.0     113.7     0.374     0.936
  1    80.708     0.008      11.7       2.7     297.6      99.4     0.966     0.950
  1    83.867     0.015      12.7       4.2     191.8     121.8     0.926     1.000
  1    84.547     0.004      11.2       2.2     280.3     109.9     0.999     0.824
  1    85.277     0.007      18.0       3.7     228.1      94.4     1.000     0.966
  1    85.760     0.011      10.0       3.7     282.2     114.4     0.952     0.893
  1    86.270     0.012      18.6       5.3     186.2     120.6     0.997     1.000
  1    86.444     0.011      27.8       5.2     104.8      64.3     1.000     1.000
  1    86.610     0.008      20.7       5.1     233.4     119.0     1.000     1.000
  1    86.719     0.010       8.4       3.1     285.3     124.2     0.222     1.000
  1    86.817     0.012      11.6       3.5     250.2     122.7     0.951     1.000
  1    87.083     0.013      13.2       3.8     207.3     114.2     0.982     0.973
  1    87.309     0.076       7.6       3.1     322.6     107.7     0.213     0.916
  1    87.511     0.009      10.4       3.2     288.1     105.8     0.997     0.916
  1    93.708     0.009      10.3       3.7     265.8     117.5     0.997     0.935
  1    94.189     0.016      12.4       2.5      96.7      52.0     0.985     1.000
  1    94.334     0.017       9.6       2.5     157.0     102.0     0.361     1.000
  1    94.629     0.034       9.4       3.0     255.9     117.0     0.687     0.918
  3    76.444     0.011      21.6       2.3      61.3       9.2     1.000     0.991
  3    83.952     0.047      11.4       4.4     222.1     129.5     0.831     1.000
