version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5707416
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.939     0.187     5.500     0.006     5.487     0.004     0.768     0.010    49.923     0.008    0.0173    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.868     0.056      27.3       6.9      52.6      24.6     0.998     0.000
  0    39.184     0.011      54.8       6.4      65.5      17.6     1.000     0.000
  0    44.427     0.009      84.8       5.1      55.6      12.0     1.000     0.000
  0    49.965     0.009     110.8       4.3      39.5       7.1     1.000     0.000
  0    55.414     0.014      89.9       4.8      25.4       5.4     1.000     0.000
  0    61.120     0.018      46.6       4.4      30.0       9.5     1.000     0.000
  0    66.823     0.163      19.5       7.3      21.4      18.4     0.949     0.000
  2    38.414     0.009      32.9       5.8      15.0      14.0     1.000     0.000
  2    43.635     0.010      74.3       7.6      16.5      16.5     1.000     0.000
  2    49.212     0.009     101.7       8.0      14.0      15.0     1.000     0.000
  2    54.663     0.011      89.5       5.1       7.7       7.7     1.000     0.000
  2    60.370     0.037      49.6       3.9       3.3       3.3     1.000     0.000
  2    65.973     0.047      33.5       4.3       7.7       7.7     1.000     0.000
  1    36.766     0.012      24.6      11.5     255.8     121.4     0.328     0.931
  1    41.819     0.014      26.8      11.6     208.4     122.2     0.675     1.000
  1    41.921     0.007      48.1       8.3     124.0      62.2     1.000     0.976
  1    41.970     0.014      28.2       9.0     273.4     136.9     0.513     0.976
  1    42.022     0.014      25.9      10.6     225.1     122.2     0.813     1.000
  1    47.216     0.013      22.4       9.1     214.3     128.8     0.973     0.938
  1    47.237     0.030      19.4       9.7     228.8     129.7     0.545     0.938
  1    47.375     0.014      94.4      30.8     140.5      98.2     1.000     0.997
  1    47.468     0.004      25.1       5.5     301.7     115.5     1.000     0.791
  1    47.515     0.006      16.1       4.9     296.3     130.3     0.432     0.791
  1    47.537     0.008      27.6       8.4     238.8     115.6     0.922     1.000
  1    47.598     0.003      32.5       7.5     359.2      98.2     1.000     1.000
  1    50.902     0.003      26.9       4.4     331.7      91.8     1.000     0.915
  1    52.438     0.004      21.0       4.4     302.3     114.2     1.000     0.880
  1    52.596     0.015      23.5      11.4     194.8     124.5     0.837     1.000
  1    52.621     0.030      25.9      11.7     200.5     124.1     0.999     1.000
  1    52.762     0.006      72.1      10.2     155.4      73.7     1.000     1.000
  1    52.850     0.006      34.0      11.0     304.3     122.5     0.996     1.000
  1    52.901     0.013      27.1      12.4     257.2     115.5     0.899     0.963
  1    53.052     0.012      32.6      13.2     206.9     110.9     0.996     1.000
  1    53.216     0.009      17.8       8.7     322.4     107.9     0.985     0.875
  1    53.423     0.005       6.9       4.0       0.0       0.0     0.492     0.536
  1    56.370     0.009      11.7       4.5     278.9     122.8     0.915     0.731
  1    57.742     0.003       9.4       5.7       0.0       0.0     0.970     0.702
  1    58.230     0.003      16.4       3.2     355.4      93.8     1.000     0.861
  1    58.341     0.014      36.7      14.9     191.7     121.1     1.000     0.989
  1    58.358     0.027      33.6      16.1     218.5     127.5     1.000     0.989
  1    58.481     0.009      30.6       7.0     166.5      96.7     1.000     1.000
  1    58.557     0.026      17.8       7.6     281.1     133.2     0.875     1.000
  1    58.626     0.004      19.0       3.6     253.3     112.5     1.000     0.966
  1    58.685     0.009      12.2       3.4     259.4     126.7     0.303     0.966
  1    59.151     0.012       9.5       4.5     306.7     102.4     0.429     0.622
  1    60.017     0.002       6.8       4.6       0.0       0.0     0.666     0.639
  1    63.557     0.003       6.5       3.8       0.0       0.0     0.790     0.483
  1    63.819     0.040      14.1       6.2     252.2     130.5     0.628     0.990
  1    63.891     0.012      20.7       5.6     145.6      97.2     1.000     0.990
  1    64.061     0.010      28.8       6.7     157.4      95.9     1.000     0.992
  1    64.158     0.004      23.6       6.2     326.0     114.7     1.000     0.992
  1    64.229     0.006      16.4       4.7     310.2     114.2     0.880     0.992
  1    64.543     0.003       8.4       4.9       0.0       0.0     0.996     0.743
  1    64.661     0.004       7.9       4.0       0.0       0.0     0.356     0.743
