version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3860139
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    21.887     0.162     2.515     0.009     2.481     0.005     0.336     0.011    19.813     0.009    0.0119    0.0033     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.363     0.015      93.2      11.0      59.0      19.6     1.000     0.000
  0    19.793     0.014     132.5       5.7      31.7       9.2     1.000     0.000
  0    22.341     0.013     129.6       4.5      29.6       7.4     1.000     0.000
  0    24.816     0.014     116.7       8.3      41.6      13.1     1.000     0.000
  0    27.453     0.018      77.2       5.4      30.8      10.3     1.000     0.000
  0    30.147     0.111      22.1      12.0      35.0      20.6     0.971     0.000
  2    14.585     0.028      55.3      12.7      22.0      18.8     0.988     0.000
  2    17.090     0.038      80.6      13.9      20.2      19.6     1.000     0.000
  2    19.415     0.010     106.2      14.7      19.6      20.2     1.000     0.000
  2    22.001     0.016     109.0      12.1      18.8      22.0     1.000     0.000
  2    24.503     0.020     120.7       6.3       6.4       6.4     1.000     0.000
  2    27.068     0.046      69.5       8.6       8.7       8.7     1.000     0.000
  2    29.798     0.077      44.1       6.6      10.7      10.7     1.000     0.000
