version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9327993
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.822     0.239     4.016     0.012     3.969     0.005     0.606     0.015    35.245     0.012    0.0176    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.652     0.016      75.1       9.7      50.6      18.4     1.000     0.000
  0    27.475     0.013      76.4      10.7      61.3      19.1     1.000     0.000
  0    31.257     0.016     114.5       7.2      28.8       7.9     1.000     0.000
  0    35.282     0.013     116.7       6.6      33.7       9.6     1.000     0.000
  0    39.243     0.020     104.8       6.7      20.6       7.2     1.000     0.000
  0    43.353     0.029      62.0       5.8      18.8       6.5     1.000     0.000
  0    47.620     0.133      32.1      10.2      15.8      16.2     1.000     0.000
  2    26.881     0.020      92.5       8.9      11.6       2.8     1.000     0.000
  2    30.608     0.023     109.4       8.4       5.9       5.9     1.000     0.000
  2    34.710     0.041     116.1       6.9       2.8      11.6     1.000     0.000
  2    38.666     0.040     100.8       8.7       4.6       4.6     1.000     0.000
  2    42.690     0.029      62.0       6.0       7.2       7.2     1.000     0.000
  2    46.882     0.106      45.4       6.2       4.1       4.1     1.000     0.000
  2    51.145     0.095      25.1       4.8      10.2      10.2     1.000     0.000
  1    25.751     0.012      41.8      18.2     246.4     121.2     0.453     0.962
  1    25.980     0.011      28.1      12.7     289.3     112.5     0.781     0.817
  1    26.309     0.009      33.4      14.2     312.0     103.3     0.630     0.827
  1    28.729     0.003      23.0      13.3       0.0       0.0     0.976     0.701
  1    28.997     0.003      14.5       9.2       0.0       0.0     0.597     0.330
  1    29.150     0.011      32.2       8.3     195.3     120.4     0.538     0.909
  1    29.196     0.003      33.2       7.9     318.4     126.1     0.981     0.909
  1    29.359     0.013      41.6      17.2     221.4     119.8     0.842     1.000
  1    29.521     0.009      78.0      20.8     203.9     111.5     1.000     0.996
  1    29.586     0.045      44.4      22.7     199.7     124.7     0.434     0.996
  1    29.669     0.035      34.4      13.5     258.8     115.1     0.519     1.000
  1    29.757     0.007      48.2      13.0     264.8     114.2     1.000     1.000
  1    29.902     0.003      18.9      10.2       0.0       0.0     0.895     0.676
  1    32.503     0.006      30.2       8.7     334.8      99.2     0.973     0.940
  1    32.639     0.026      37.2      12.8     259.7     100.0     0.523     0.940
  1    33.051     0.006      48.2      13.6     267.2     117.1     0.996     0.981
  1    33.187     0.004      50.8      12.6     351.0      99.9     1.000     0.981
  1    33.292     0.006      57.0      13.4     264.5     120.2     1.000     0.981
  1    33.407     0.009      40.8      17.6     294.3     111.8     0.979     0.865
  1    33.514     0.006      66.2      16.0     245.6     115.4     1.000     0.991
  1    33.633     0.004      70.7      16.6     307.5     109.8     1.000     0.991
  1    33.754     0.005      45.1      11.2     317.5     108.5     1.000     0.991
  1    33.895     0.003      26.5       9.4       0.0       0.0     1.000     0.709
  1    34.172     0.004      28.0       7.1     322.4     101.6     0.881     0.867
  1    34.318     0.002      11.5       8.1       0.0       0.0     0.559     0.358
  1    36.403     0.008      25.3       6.3     237.8     135.0     0.894     0.862
  1    36.930     0.013      38.6       8.9     169.4     100.3     0.911     1.000
  1    37.061     0.006      52.5      10.7     198.1     104.0     1.000     1.000
  1    37.325     0.010      57.4      12.4     139.8      78.1     1.000     1.000
  1    37.487     0.005      47.5      10.5     302.0     106.9     1.000     1.000
  1    37.609     0.005      41.5      10.9     291.9     109.6     1.000     1.000
  1    37.767     0.007      61.2      13.4     208.4      93.5     1.000     1.000
  1    37.920     0.008      40.1      10.5     252.1     106.8     0.989     1.000
  1    38.138     0.025      22.8       7.3     328.4      98.5     0.428     0.808
  1    38.276     0.004      23.1       7.0     355.8      93.5     0.961     0.808
  1    40.862     0.007      29.3       8.7     291.2     113.9     0.999     1.000
  1    40.931     0.029      24.4       9.0     273.1     118.0     0.714     1.000
  1    41.246     0.004      73.1       6.0      62.5       5.2     1.000     1.000
  1    41.514     0.015      33.7      12.1     201.2     116.2     0.995     0.994
  1    41.661     0.021      20.0       6.1     271.8     116.6     0.238     0.873
  1    41.802     0.004      27.1       6.4     313.2     112.3     1.000     0.873
  1    44.857     0.022      15.7       4.8     257.2     112.5     0.201     0.956
  1    44.909     0.008      17.8       5.1     256.7     119.3     0.860     0.956
  1    45.335     0.013      29.7      11.6     160.2     106.0     0.998     0.997
  1    45.675     0.009      17.0       6.0     259.8     128.7     0.333     1.000
  1    45.789     0.024      21.8       6.8     221.4     123.7     0.926     1.000
  1    46.138     0.054      16.1       6.8     289.2     102.3     0.212     0.753
