version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11353313
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   126.593     0.274    10.755     0.010    10.795     0.006     1.402     0.014   131.192     0.010    0.0079    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   125.081     0.004       8.7       2.2     326.6     103.8     1.000     0.966
  1   125.454     0.006      24.1       5.3     176.7     101.2     1.000     1.000
  1   125.636     0.005      31.7       6.2     181.7      90.0     1.000     1.000
  1   125.927     0.007      15.0       3.5     206.3     115.9     1.000     1.000
  1   126.187     0.007      28.6       5.2     121.9      65.9     1.000     1.000
  1   126.369     0.007      25.9       5.3     132.5      78.5     1.000     1.000
  1   126.714     0.006       7.9       2.2     286.2     112.3     0.714     0.978
  1   127.105     0.004      10.6       2.2     325.8      99.6     1.000     0.978
  1   127.394     0.005       9.1       2.3     306.1     107.3     1.000     0.978
  1   128.261     0.002       5.0       2.9       0.0       0.0     1.000     0.719
  1   129.489     0.008       9.2       2.6     278.0      91.8     1.000     0.982
  1   130.476     0.006       7.2       2.1     323.2      96.1     0.445     0.956
  1   130.756     0.005       6.2       1.7     340.4      93.8     0.487     0.956
  1   134.695     0.004       5.4       1.4     351.8      97.1     0.994     0.890
  1   135.934     0.004      26.2       5.2     292.2     107.1     1.000     1.000
  1   136.276     0.007      25.2       4.5     120.0      57.1     1.000     1.000
  1   136.806     0.010      22.4       2.7      72.6      19.5     1.000     1.000
  1   137.121     0.017      14.5       2.4      74.1      26.8     1.000     1.000
  1   137.443     0.007       6.7       1.9     274.7     118.4     0.995     0.981
  1   137.820     0.011       7.4       1.9     228.6     110.4     0.997     0.981
  1   138.302     0.002       2.3       1.0       0.0       0.0     0.445     0.466
  1   145.170     0.003       3.5       1.8       0.0       0.0     0.653     0.004
  1   146.660     0.006      10.0       1.3     118.0      35.6     1.000     0.997
  1   147.185     0.012      11.5       2.1      91.3      46.6     1.000     1.000
  1   147.670     0.014      17.1       2.2      62.6       8.8     1.000     1.000
  1   148.082     0.018      12.4       1.9      69.2      19.4     1.000     1.000
  1   148.782     0.011       7.3       1.8     192.2     102.2     0.999     1.000
  3   122.573     0.014      12.9       3.3     102.9      80.3     1.000     1.000
  3   122.668     0.135       8.6       4.0     188.7     124.5     0.951     1.000
  3   133.216     0.056       7.9       2.3     149.0     100.9     0.976     1.000
  3   133.359     0.006      13.7       3.1     216.5     123.0     1.000     1.000
