version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5008936
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.759     0.231     6.035     0.010     6.008     0.004     0.770     0.009    60.908     0.007    0.0086    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.392     0.151      19.7       8.0      44.9      27.1     0.916     0.000
  0    43.352     0.178      23.8       6.3      23.8      20.6     0.901     0.000
  0    49.059     0.014      49.5       4.8      43.4      15.4     1.000     0.000
  0    54.870     0.009      66.7       3.3      53.7      12.4     1.000     0.000
  0    60.954     0.007      83.1       4.2      59.8      12.1     1.000     0.000
  0    66.906     0.008      76.1       2.7      43.9       7.9     1.000     0.000
  0    73.073     0.023      44.9       3.4      23.1       8.7     1.000     0.000
  0    79.287     0.020      20.0       3.4      49.5      19.6     1.000     0.000
  0    92.111     0.088       5.9       1.4      44.3      13.6     0.986     0.000
  2    48.240     0.015      41.3       5.5      19.6       8.1     1.000     0.000
  2    54.064     0.010      52.2       6.0      17.2      13.4     1.000     0.000
  2    60.176     0.009      78.8       5.9      13.4      17.2     1.000     0.000
  2    66.164     0.013      66.9       5.2       8.1      19.6     1.000     0.000
  2    72.305     0.047      43.5       3.8       4.4       4.4     1.000     0.000
  2    78.602     0.048      36.3       1.5       1.8       1.8     1.000     0.000
  2    84.794     0.047      22.0       2.9       6.6       6.6     1.000     0.000
  1    46.180     0.006       6.2       3.1       0.0       0.0     0.997     0.418
  1    46.266     0.013      13.6       6.5     264.9     124.9     0.218     0.772
  1    46.406     0.007      26.1       5.6     179.5     101.9     1.000     0.940
  1    46.486     0.007      20.2       6.2     237.2     120.9     0.818     0.940
  1    51.964     0.004      45.2       6.8     243.4     102.0     1.000     1.000
  1    52.080     0.009      15.1       5.0     280.9     122.9     0.213     0.885
  1    52.118     0.004      24.7       5.6     328.4      98.9     1.000     0.885
  1    52.225     0.004      27.8       6.6     357.6      94.6     1.000     0.893
  1    52.269     0.013      22.1       6.8     222.4     117.7     0.751     0.893
  1    56.172     0.010       9.4       4.0     307.2     124.0     0.439     0.911
  1    57.809     0.011      16.2       7.6     287.1     115.7     0.322     0.858
  1    57.946     0.020      23.2       8.5     243.2     126.4     0.959     1.000
  1    58.016     0.006      40.2       8.1     275.0     113.5     1.000     1.000
  1    58.155     0.011      57.3      21.9     225.8     116.0     1.000     0.985
  1    58.325     0.004      27.7       6.5     341.7     101.3     1.000     0.885
  1    58.411     0.023      15.9       6.2     264.9     119.9     0.331     0.885
  1    63.757     0.006      17.5       5.0     319.1     110.5     1.000     0.925
  1    64.007     0.010      63.9      14.9     150.9      99.1     1.000     1.000
  1    64.100     0.011      79.5      15.1     129.7      82.5     1.000     1.000
  1    64.270     0.008      34.7       4.9      96.0      23.8     1.000     0.995
  1    64.344     0.006      16.9       5.0     298.9     121.2     0.321     0.995
  1    64.547     0.003       6.3       2.2       0.0       0.0     0.255     0.744
  1    64.611     0.001       7.5       2.1       0.0       0.0     0.962     0.744
  1    69.588     0.041      11.1       4.3     264.1     122.6     0.485     1.000
  1    69.698     0.011      12.4       4.1     240.8     126.5     0.921     1.000
  1    69.940     0.008      21.3       2.4      81.7      21.1     1.000     1.000
  1    70.064     0.013      22.7       7.0     208.4     120.3     0.347     1.000
  1    70.183     0.010      51.1       5.6      74.1      12.4     1.000     1.000
  1    70.435     0.009      14.4       4.6     247.0     115.4     0.995     0.966
  1    70.503     0.046      10.3       4.8     258.6     120.5     0.245     0.966
  1    70.843     0.002       6.4       2.4       0.0       0.0     0.973     0.670
  1    74.460     0.006       7.6       1.9     304.7     126.1     0.487     0.771
  1    75.968     0.011       8.7       4.0     304.9     115.6     0.658     0.763
  1    76.117     0.005      18.1       5.3     313.1     119.2     1.000     1.000
  1    76.215     0.009      28.6       5.7     162.4     101.7     1.000     1.000
  1    76.345     0.013      22.7       5.0     126.2      80.3     1.000     1.000
  1    76.469     0.047      14.5       5.5     174.0     114.8     0.778     1.000
  1    78.261     0.031      11.9       4.4     287.4      92.8     0.533     0.820
  1    78.403     0.008       8.0       3.3     335.7      96.0     0.210     0.820
  1    79.086     0.004       9.0       2.2     350.0      91.1     0.962     0.795
  1    79.474     0.002       4.2       2.6       0.0       0.0     0.669     0.442
  1    82.444     0.008      17.3       2.9     206.7      32.0     0.946     0.995
  3    62.152     0.007      31.0       2.9      73.7      19.1     1.000     0.983
