version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11180779
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    81.123     0.248     7.577     0.008     7.529     0.007     1.032     0.013    76.827     0.009    0.0109    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.811     0.046      19.1       3.8      42.1      22.7     1.000     0.000
  0    62.024     0.019      34.6       3.7      31.6      11.6     1.000     0.000
  0    69.265     0.016      46.7       3.5      26.8       6.7     1.000     0.000
  0    76.865     0.009      66.1       1.5      31.8       4.7     1.000     0.000
  0    84.362     0.018      57.1       2.5      15.7       3.1     1.000     0.000
  0    92.010     0.017      47.9       1.9      18.3       3.3     1.000     0.000
  0    99.855     0.040      23.7       2.7      15.9       6.3     1.000     0.000
  0   108.448     0.020       5.6       1.4      52.3      16.8     1.000     0.000
  0   115.542     0.195       9.1       3.2      16.8      16.4     0.997     0.000
  2    46.722     0.015      18.5       3.5      21.8       5.3     0.982     0.000
  2    60.992     0.016      23.1       3.8      21.7       7.9     1.000     0.000
  2    68.197     0.011      45.4       4.2      14.3      14.3     1.000     0.000
  2    75.865     0.015      45.1       4.0       7.9      21.7     1.000     0.000
  2    83.388     0.015      56.1       3.0       5.3      21.8     1.000     0.000
  2    91.032     0.022      41.7       2.9       3.8       3.8     1.000     0.000
  2    98.943     0.060      33.9       1.4       1.1       1.1     1.000     0.000
  2   106.547     0.075      23.1       1.1       0.8       0.8     1.000     0.000
  1    58.607     0.004      12.3       2.8     318.4     106.9     0.737     0.847
  1    65.476     0.049      13.2       7.9     212.0     127.8     0.457     0.997
  1    65.497     0.014      19.5       7.2     165.6     111.8     0.999     0.997
  1    65.592     0.058      11.0       5.3     262.1     129.5     0.212     0.953
  1    65.673     0.009      17.3       5.2     220.2     122.2     1.000     0.953
  1    65.879     0.014      16.6       6.3     182.0     112.5     0.929     1.000
  1    66.038     0.012      14.4       4.8     203.6     109.7     1.000     0.976
  1    71.943     0.001       4.4       1.9       0.0       0.0     0.730     0.365
  1    72.626     0.010      21.2       6.0     169.1      95.4     1.000     0.997
  1    72.980     0.006      52.8       5.6      84.1      25.6     1.000     1.000
  1    73.213     0.012      20.5       5.5     137.2      99.2     1.000     1.000
  1    73.310     0.050      14.6       6.2     177.5     119.9     0.854     1.000
  1    73.497     0.070      13.6       9.0     237.8     126.2     0.518     0.999
  1    73.524     0.016      22.4       7.8     156.7      97.1     1.000     0.999
  1    73.838     0.007      15.4       4.7     267.7     118.9     1.000     1.000
  1    73.918     0.024      13.0       4.4     254.0     114.3     0.857     1.000
  1    74.212     0.003      13.2       2.1     286.0     105.6     1.000     0.875
  1    78.726     0.042      10.7       3.6     198.5     121.7     0.506     0.999
  1    78.906     0.010       9.8       3.4     243.6     132.3     0.542     0.999
