version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9146372
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   103.357     0.256     8.960     0.007     9.008     0.007     1.127     0.011   109.392     0.009    0.0050    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   114.241     0.005      33.7       5.4      96.3      39.8     1.000     1.000
  1   114.459     0.017      21.2       4.1      87.8      40.0     1.000     1.000
  1   114.978     0.004      16.4       3.5     336.8     100.5     1.000     0.929
  1   115.277     0.005      12.0       2.9     312.0     107.6     1.000     0.929
  1   116.240     0.002       3.7       1.4       0.0       0.0     0.921     0.429
  1   122.493     0.006      11.0       2.9     272.6     114.3     1.000     0.921
  1   122.968     0.007      19.5       3.1      80.8      32.7     1.000     1.000
  1   123.212     0.031      11.7       2.9     120.4      91.0     0.886     1.000
  1   123.567     0.006      16.6       2.2      99.8      24.6     1.000     1.000
  1   124.522     0.001       6.4       2.6       0.0       0.0     1.000     0.631
  1   125.015     0.003       4.3       1.7       0.0       0.0     0.794     0.631
  1   128.070     0.003       4.2       2.5       0.0       0.0     0.921     0.625
  1   130.385     0.002       3.0       1.2       0.0       0.0     0.556     0.532
  1   131.619     0.009       8.3       2.1     198.8     108.3     0.733     0.881
  1   132.092     0.011       9.2       2.3     137.1     113.7     0.952     1.000
  1   132.292     0.040       8.5       2.1      85.2      48.4     0.585     1.000
  1   132.816     0.009       9.0       2.2     176.6     101.4     0.943     0.990
  3   101.933     0.001       5.9       1.4       0.0       0.0     1.000     0.494
  3   102.329     0.010      17.3       4.0     158.7     102.2     1.000     0.910
  3   111.215     0.010      13.7       3.6     171.8     120.4     1.000     1.000
  3   111.313     0.083       9.8       3.8     191.7     122.7     0.734     1.000
