version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9397110
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.498     0.210     4.416     0.013     4.344     0.007     0.633     0.015    38.847     0.014    0.0226    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.126     0.061      34.1       9.1      65.2      21.9     0.997     0.000
  0    26.139     0.042      40.5       8.7      42.6      22.8     0.986     0.000
  0    30.402     0.021      62.9       7.1      38.6      16.1     1.000     0.000
  0    34.474     0.013     102.1       4.6      30.9       6.9     1.000     0.000
  0    38.951     0.015     104.5       4.9      25.9       5.8     1.000     0.000
  0    43.228     0.024      86.0       6.6      17.8       5.0     1.000     0.000
  0    47.725     0.019      55.6       6.2      31.5      13.2     1.000     0.000
  0    52.288     0.098      21.5       6.2      29.3      18.9     1.000     0.000
  2    29.762     0.020      37.9       7.6      21.1       6.9     0.993     0.000
  2    33.744     0.015      75.4       8.9      18.0      18.0     1.000     0.000
  2    38.264     0.019      93.1       7.5       6.9      21.1     1.000     0.000
  2    42.616     0.025      89.7       5.9       4.6       4.6     1.000     0.000
  2    47.076     0.082      60.8       6.0       2.5       2.5     1.000     0.000
  2    51.512     0.131      39.3       4.6       3.1       3.1     1.000     0.000
  2    56.259     0.153      12.4       4.3      19.2      19.2     0.915     0.000
  1    27.677     0.002      14.2       4.9       0.0       0.0     1.000     0.601
  1    27.909     0.005      12.9       7.6       0.0       0.0     0.832     0.370
  1    28.794     0.009      28.4      12.8     304.3     105.5     0.415     0.891
  1    29.296     0.006      14.2       8.6       0.0       0.0     0.956     0.578
  1    31.927     0.005      13.8       5.7       0.0       0.0     1.000     0.548
  1    32.220     0.015      27.2       7.3     262.9     117.2     0.330     0.944
  1    32.240     0.010      30.8       7.3     311.4     112.2     0.968     0.944
  1    32.515     0.008      65.4      10.8     138.9     138.9     1.000     1.000
  1    32.774     0.009      33.3      14.5     308.1     102.8     0.787     0.831
  1    33.076     0.008      38.8      17.0     337.7      98.1     0.999     0.755
  1    33.402     0.008      22.6       9.0     340.8      98.2     0.943     0.753
  1    33.909     0.002      10.2       3.8       0.0       0.0     0.721     0.555
  1    36.364     0.026       7.0       3.8       0.0       0.0     0.497     0.661
  1    36.410     0.003      25.8       9.7       0.0       0.0     1.000     0.661
  1    36.755     0.013      46.9       9.5     301.6     118.7     0.992     0.940
  1    37.057     0.010      48.1      15.5     285.4     112.1     1.000     0.975
  1    37.092     0.025      30.8      14.3     276.1     117.0     0.750     0.975
  1    37.440     0.007      45.4      12.6     279.9     104.5     1.000     0.969
  1    38.700     0.005       9.2       4.1       0.0       0.0     1.000     0.601
  1    39.967     0.008      30.3      11.2     324.4     106.7     0.981     0.757
  1    40.415     0.002      49.0       7.4     370.8      79.6     1.000     0.803
  1    40.852     0.003      66.3      10.6     251.1      93.8     1.000     0.948
  1    41.218     0.036      30.1      13.3     306.8     119.0     0.873     1.000
  1    41.263     0.007      56.7      12.9     277.1     114.7     1.000     1.000
  1    41.648     0.012      39.1      14.4     231.3     104.5     1.000     0.989
  1    42.144     0.005      27.2       7.2     325.2      98.5     1.000     0.895
  1    44.428     0.009      26.0       9.6     315.5     106.7     1.000     0.860
  1    44.996     0.004      17.5      10.0       0.0       0.0     0.997     0.249
  1    45.029     0.002      21.0      12.4       0.0       0.0     1.000     0.249
  1    45.493     0.009      54.5      18.3     174.9     101.2     1.000     0.994
  1    45.963     0.005      39.6       5.8     191.8      91.6     1.000     0.986
  1    46.587     0.004      28.7       4.2     225.9      68.8     1.000     0.964
  1    49.340     0.005      20.8       5.6     321.6     104.5     1.000     0.946
  1    49.797     0.061      14.3       5.6     285.9     124.2     0.219     1.000
  1    49.922     0.007      29.7       7.3     218.4     113.6     1.000     1.000
