version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6764026
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.104     0.228     7.544     0.007     7.536     0.009     0.984     0.010    76.620     0.007    0.0022    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.540     0.015      15.5       2.4      61.5      20.8     0.984     0.000
  0    61.912     0.031      21.8       3.5      42.4      18.6     1.000     0.000
  0    69.064     0.009      40.2       3.7      62.1      16.8     1.000     0.000
  0    76.661     0.008      66.0       2.0      41.1       6.9     1.000     0.000
  0    84.137     0.009      63.6       3.0      41.6       7.4     1.000     0.000
  0    91.701     0.017      48.5       2.9      20.8       4.1     1.000     0.000
  0    99.491     0.029      30.4       2.2      12.7       3.3     1.000     0.000
  0   107.238     0.079      11.0       2.9      34.2      19.2     1.000     0.000
  0   114.625     0.066       8.5       1.6      15.4       8.7     0.978     0.000
  2    60.924     0.022      26.3       3.6      16.7       4.7     1.000     0.000
  2    68.075     0.018      31.5       3.6      14.1       8.2     1.000     0.000
  2    75.612     0.014      49.0       4.3       8.2      14.1     1.000     0.000
  2    83.183     0.013      61.8       3.4       4.7      16.7     1.000     0.000
  2    90.768     0.016      49.2       2.7       4.2       4.2     1.000     0.000
  2    98.505     0.034      27.3       2.4       4.2       4.2     1.000     0.000
  2   106.381     0.096      22.7       2.1       2.1       2.1     1.000     0.000
  1    65.385     0.005      17.1       4.5     334.6     104.7     0.997     0.907
  1    65.419     0.006      19.2       4.6     267.9     115.3     0.999     0.907
  1    65.628     0.010      21.8       8.0     193.6     114.0     0.995     0.985
  1    65.857     0.002       7.6       4.6       0.0       0.0     0.539     0.681
  1    65.883     0.003       7.3       4.0       0.0       0.0     0.761     0.681
  1    70.099     0.005       4.6       3.0       0.0       0.0     0.483     0.326
  1    71.527     0.005       3.7       1.4       0.0       0.0     0.811     0.472
  1    71.740     0.001       4.6       1.0       0.0       0.0     0.839     0.592
  1    72.249     0.003      13.2       3.4     384.8      83.4     1.000     0.756
  1    72.419     0.006      20.4       5.3     235.2     111.4     1.000     0.756
  1    72.595     0.004      16.4       3.6     355.8      93.1     1.000     1.000
  1    72.747     0.006      22.4       5.1     261.4     114.0     1.000     1.000
  1    72.880     0.007      22.8       5.4     246.6     114.5     1.000     0.999
  1    73.005     0.006      33.0       6.8     231.6     111.0     1.000     0.999
  1    73.140     0.005      21.2       6.2     243.6     123.6     0.999     0.999
  1    73.479     0.004      17.2       3.8     332.9      99.4     1.000     0.796
  1    78.803     0.004       5.4       2.9       0.0       0.0     0.915     0.467
  1    79.687     0.013      17.6       4.0     290.9     116.2     1.000     0.956
  1    79.704     0.032      14.5       4.9     288.6     120.8     0.741     0.956
  1    80.112     0.004      42.6       7.0     294.0     294.0     1.000     0.841
  1    80.452     0.010      50.5      23.4     271.3     107.6     1.000     0.979
  1    80.762     0.004      48.3       8.2     287.7     103.1     1.000     1.000
  1    80.897     0.027      15.5       5.7     205.0     119.6     0.816     1.000
  1    81.169     0.001      16.1       5.7       0.0       0.0     1.000     0.662
  1    81.613     0.004      21.2       4.0     320.4      99.3     1.000     0.841
  1    86.488     0.003       9.7       1.8     342.9      90.4     0.998     0.842
  1    87.140     0.002       7.7       3.6       0.0       0.0     1.000     0.204
  1    87.507     0.007      20.9       4.9     224.8     117.4     1.000     0.996
  1    87.635     0.004      29.1       6.2     308.8     109.5     1.000     0.996
  1    87.849     0.006      17.4       4.6     268.2     120.3     1.000     0.996
  1    87.928     0.009      32.0       7.6     222.1     118.3     1.000     0.999
  1    88.024     0.008      34.5       7.6     184.9     105.6     1.000     0.999
  1    88.276     0.004      24.0       4.5     354.4      92.9     1.000     1.000
  1    88.393     0.005      25.6       5.4     282.5     110.3     1.000     1.000
  1    88.731     0.004      18.7       4.0     338.4     101.6     1.000     0.918
  1    88.892     0.011      10.7       3.0     293.1     110.0     0.931     0.918
  1    89.808     0.003       6.5       4.0       0.0       0.0     0.998     0.737
  1    93.586     0.009       7.6       2.5     285.2     117.3     0.679     0.998
  1    94.496     0.007      10.3       2.6     292.2     103.2     0.332     0.919
  1    94.819     0.004       8.5       2.3     360.3      95.6     0.998     0.848
  1    95.094     0.016       9.1       3.0     263.2     117.3     0.369     0.848
  1    95.396     0.008      21.6       4.2     122.0      71.2     1.000     1.000
  1    95.578     0.008      20.6       4.4     156.1      91.7     1.000     1.000
  1    95.798     0.010      21.4       4.2     115.9      58.1     1.000     1.000
  1    96.021     0.010      20.4       3.8     114.4      57.8     1.000     1.000
  1    96.540     0.002       4.7       2.0       0.0       0.0     0.965     0.743
  1    97.168     0.001       3.8       1.9       0.0       0.0     0.799     0.262
  1   101.473     0.002       3.2       1.7       0.0       0.0     0.343     0.629
  1   103.150     0.033      15.9       3.2      75.4      36.1     1.000     1.000
  1   103.334     0.012      10.5       3.3     166.4     120.9     0.890     1.000
  1   103.730     0.007      17.5       2.2      85.2      17.8     1.000     0.999
  1   110.558     0.007       5.3       1.8     311.2     117.1     0.867     0.681
  1   111.312     0.013       9.6       2.1     147.5      92.3     0.796     0.992
  3    78.056     0.015      17.0       3.8     120.9      86.6     1.000     0.903
  3    85.645     0.012      20.2       3.9      78.2      68.5     1.000     1.000
  3    93.319     0.057       9.8       3.2     154.3     110.7     0.445     0.998
  3   101.246     0.005       6.4       2.6       0.0       0.0     0.460     0.629
