version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8255956
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.257     0.499     4.998     0.026     5.019     0.014     0.772     0.031    49.349     0.029    0.0092    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.841     0.132      31.6      11.3      46.1      26.5     0.927     0.000
  0    39.395     0.065      42.6       9.8      50.6      28.3     0.999     0.000
  0    44.368     0.077      65.0       6.8      16.6      12.9     1.000     0.000
  0    49.395     0.044      65.1       5.9      25.0      14.1     1.000     0.000
  0    54.290     0.114      54.0       9.9      23.1      21.1     1.000     0.000
  0    59.448     0.064      40.1       7.2      34.4      21.3     1.000     0.000
  2    43.588     0.061      61.3       8.8      21.6      10.2     1.000     0.000
  2    48.598     0.141      62.0       7.9      10.2      21.6     1.000     0.000
  2    53.375     0.155      64.9       3.8       2.7       2.7     1.000     0.000
  2    58.740     0.094      45.3       5.0      12.8      12.8     1.000     0.000
  2    63.606     0.119      21.1       5.8      19.3      19.3     0.996     0.000
  1    45.967     0.005      28.3       7.5       0.0       0.0     1.000     0.727
  1    46.533     0.067      23.2      14.3       0.0       0.0     0.401     0.680
  1    50.919     0.015      24.8      11.8       0.0       0.0     1.000     0.649
  1    51.596     0.024      29.1      11.2       0.0       0.0     1.000     0.718
  1    52.066     0.097      41.5      20.8     245.4     122.4     0.579     1.000
  1    52.084     0.061      45.0      19.9     229.5     124.1     0.648     1.000
  1    52.831     0.029      22.5      10.8       0.0       0.0     0.987     0.706
  1    53.672     0.091      30.1      12.7     334.2     334.2     0.800     0.696
  1    57.014     0.026      18.3       9.3       0.0       0.0     0.967     0.702
  1    57.707     0.037      30.5      11.5     313.3     100.0     0.220     0.752
  1    58.113     0.052      26.7      11.4     320.4     102.0     0.425     0.752
