version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5091962
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    22.412     0.143     2.902     0.007     2.868     0.004     0.433     0.009    22.800     0.006    0.0218    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.244     0.014      83.2      13.5      67.6      19.2     1.000     0.000
  0    19.893     0.011     150.1      11.1      50.0      15.3     1.000     0.000
  0    22.822     0.006     199.0       7.9      76.1      12.2     1.000     0.000
  0    25.667     0.014     127.8       7.3      33.0       8.5     1.000     0.000
  0    28.641     0.009      51.8       8.0      64.7      15.4     1.000     0.000
  2    14.016     0.040      56.8      15.4      22.2      16.2     0.984     0.000
  2    16.807     0.010      92.2      13.2      17.1      15.7     1.000     0.000
  2    19.454     0.008     147.1      12.5      15.7      17.1     1.000     0.000
  2    22.393     0.009     165.7      17.1      16.2      22.2     1.000     0.000
  2    25.281     0.012     122.0       9.7      13.4      13.4     1.000     0.000
  2    28.278     0.037      81.9       4.7       3.4       3.4     1.000     0.000
  2    31.455     0.082      46.2       8.3      11.6      11.6     1.000     0.000
  2    34.532     0.153      23.1       8.8      15.4      15.4     0.976     0.000
