version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4814689
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.599     0.211     8.080     0.008     8.122     0.004     1.053     0.010    90.155     0.008    0.0101    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.501     0.045      15.7       3.5      67.5      20.9     0.999     0.000
  0    66.351     0.013      23.6       3.7      66.3      19.4     1.000     0.000
  0    74.049     0.010      46.7       2.8      48.3      11.4     1.000     0.000
  0    82.143     0.010      66.9       2.2      32.4       5.4     1.000     0.000
  0    90.130     0.009      81.6       2.5      35.7       5.2     1.000     0.000
  0    98.306     0.019      45.0       3.3      20.3       4.6     1.000     0.000
  0   106.579     0.027      22.7       2.4      22.0       8.2     1.000     0.000
  0   114.781     0.147      16.0       3.7       8.2       7.0     0.977     0.000
  2    42.459     0.035      13.5       3.2      23.9       7.6     0.913     0.000
  2    65.281     0.023      22.1       3.6      19.6       9.7     1.000     0.000
  2    72.969     0.033      29.9       3.2       6.3       6.3     1.000     0.000
  2    81.042     0.012      55.6       4.9       9.7      19.6     1.000     0.000
  2    89.085     0.011      73.2       5.3       7.6      23.9     1.000     0.000
  2    97.256     0.023      52.3       1.7       2.0       2.0     1.000     0.000
  2   105.607     0.046      30.7       2.1       1.9       1.9     1.000     0.000
  2   113.732     0.048      20.7       2.6       5.8       5.8     1.000     0.000
  1    62.662     0.008      17.3       3.3     153.3      85.1     0.983     0.989
  1    62.756     0.010      13.0       3.6     228.5     124.7     0.344     0.989
  1    65.786     0.005       6.0       3.8       0.0       0.0     0.635     0.486
  1    69.795     0.008      13.0       4.3     290.9     120.9     0.981     0.821
  1    70.128     0.013      24.0       9.4     158.6     109.0     1.000     0.997
  1    70.334     0.017      24.4       6.4     211.4     113.0     1.000     0.980
  1    70.391     0.013      15.6       6.7     226.0     130.0     0.439     0.980
  1    70.954     0.003       7.6       4.5       0.0       0.0     0.982     0.481
  1    77.534     0.005      16.9       4.4     335.5     106.6     1.000     0.862
  1    77.672     0.007      16.0       4.3     263.3     116.8     0.999     0.862
  1    77.933     0.007      37.3       7.2     173.2      98.9     1.000     1.000
  1    78.034     0.007      27.2       6.8     258.4     118.8     1.000     1.000
  1    78.247     0.030      26.1       8.8     180.8     116.5     1.000     1.000
  1    78.322     0.014      32.1       7.7     129.2      85.1     1.000     1.000
  1    78.585     0.008      20.9       5.2     229.6     113.8     1.000     1.000
  1    78.667     0.043      11.7       4.8     265.4     122.4     0.406     1.000
  1    79.000     0.003       9.2       4.1       0.0       0.0     0.999     0.714
  1    80.013     0.003       6.6       4.8       0.0       0.0     0.825     0.549
  1    83.391     0.008      11.3       3.4     304.4     304.4     0.985     0.838
  1    84.912     0.010      13.2       4.8     278.9     105.1     1.000     0.930
  1    85.411     0.010      18.5       5.2     233.1     114.4     0.924     0.963
  1    85.457     0.003      31.8       5.7     346.2      95.5     1.000     0.963
  1    85.894     0.004      47.5       8.5     230.6      98.7     1.000     0.972
  1    85.952     0.012      17.4       6.3     303.3     120.8     0.395     0.972
  1    86.285     0.010      63.6      25.0     229.2     102.1     1.000     0.993
  1    86.683     0.012      36.6      14.2     217.9     101.9     1.000     0.991
  1    87.138     0.005      12.3       3.3     322.4     106.4     0.762     0.973
  1    87.230     0.006      16.8       4.2     270.1     107.8     1.000     0.973
  1    87.688     0.005      19.4       4.7     299.6     100.9     1.000     1.000
  1    87.772     0.004      16.7       4.4     366.1      92.5     1.000     1.000
  1    88.797     0.002       4.9       3.0       0.0       0.0     0.392     0.439
  1    91.132     0.003       5.9       3.8       0.0       0.0     0.845     0.654
  1    92.564     0.003       7.0       1.4     332.0     111.7     0.581     0.630
  1    93.540     0.007      21.8       4.9     210.4     106.6     1.000     1.000
  1    93.791     0.008      28.2       5.5     137.0      79.3     1.000     1.000
  1    94.039     0.020      26.8       6.5      97.3      44.0     1.000     1.000
  1    94.108     0.009      11.3       2.1     172.8     100.3     0.993     0.964
  1    94.231     0.010      27.0       6.7     120.5      74.9     1.000     1.000
  1    94.495     0.008      42.5       6.6     100.1      46.0     1.000     1.000
  1    94.703     0.006      28.4       6.3     239.6     116.5     1.000     1.000
  1    95.011     0.005       9.4       2.7     334.1     104.5     0.999     0.838
  1   100.894     0.003       8.7       1.7     347.0      91.3     0.995     0.832
  1   101.625     0.007      18.0       4.0     206.5     100.1     1.000     1.000
  1   101.836     0.032       9.9       3.3     237.5     113.5     0.598     1.000
  1   102.252     0.017      18.8       3.2      80.7      80.7     1.000     1.000
  1   102.493     0.017      19.9       2.6      70.4       9.7     1.000     1.000
  1   102.732     0.007      24.9       2.9      68.4       7.9     1.000     1.000
  1   104.756     0.002       3.5       2.0       0.0       0.0     0.792     0.426
  1   109.935     0.007      11.3       2.4     216.6     101.7     1.000     0.985
  1   110.580     0.024      12.0       2.4      80.7      39.2     0.980     1.000
  1   111.248     0.009      16.8       2.7     113.5      39.6     1.000     1.000
  3    83.705     0.012      16.9       6.3     170.0     113.5     0.992     0.994
  3    91.778     0.010      20.9       6.4     150.3     113.7     1.000     0.998
