version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3326233
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.573     0.270     6.391     0.008     6.386     0.005     0.861     0.012    64.604     0.008    0.0114    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.944     0.010      32.8       4.6      75.9      15.8     1.000     0.000
  0    52.056     0.017      50.3       5.3      43.7      15.2     1.000     0.000
  0    58.239     0.011      75.9       4.8      42.9      11.1     1.000     0.000
  0    64.620     0.007      86.7       5.3      72.4      13.6     1.000     0.000
  0    70.937     0.020      70.6       4.2      20.5       4.5     1.000     0.000
  0    77.501     0.042      43.1       4.1      12.0       3.7     1.000     0.000
  0    84.200     0.057      31.4       4.0      11.2       5.8     1.000     0.000
  0    91.188     0.088      21.0       3.8      19.6      13.9     1.000     0.000
  2    57.315     0.012      66.8       7.1      16.6      13.9     1.000     0.000
  2    63.794     0.010      81.7       6.9      13.9      16.6     1.000     0.000
  2    70.167     0.021      67.9       4.8       5.0       5.0     1.000     0.000
  2    76.678     0.019      53.7       3.2       5.8       5.8     1.000     0.000
  2    83.293     0.066      22.7       4.4      13.7      13.7     0.994     0.000
  2    96.428     0.123      11.9       3.2      11.9      11.9     0.994     0.000
  1    49.170     0.014      21.2      10.4     268.2     118.3     0.256     0.882
  1    49.297     0.035      23.2      12.4     228.3     124.5     0.405     0.977
  1    49.319     0.014      30.4      11.4     194.9     116.2     0.998     0.977
  1    49.423     0.003      10.9       6.4       0.0       0.0     0.804     0.672
  1    55.097     0.009      32.2       4.2      77.0      18.1     1.000     1.000
  1    55.179     0.009      16.7       3.0     184.2     184.2     0.860     0.901
  1    55.257     0.023      39.5      13.2     188.2     117.4     1.000     0.992
  1    55.313     0.013      35.6      12.0     202.8     121.2     1.000     0.992
  1    55.490     0.014      20.1       9.5     282.6     118.3     0.473     0.919
  1    61.323     0.013      20.2       8.9     258.0     119.0     0.849     0.941
  1    61.512     0.018      61.2      25.1     166.5     118.2     1.000     1.000
  1    61.710     0.010      47.3       6.5      89.2      22.8     1.000     1.000
  1    61.807     0.011      26.9       7.9     211.1     118.8     0.518     1.000
  1    67.433     0.008      20.0       6.0     282.1     116.6     1.000     0.882
  1    67.746     0.015      25.8      10.6     184.5     115.4     0.999     0.992
  1    67.768     0.055      17.7      10.8     221.7     131.2     0.266     0.992
  1    67.929     0.043      70.0      38.5     191.8     131.8     1.000     1.000
  1    67.955     0.017      97.0      33.9     153.8     112.2     1.000     1.000
  1    68.183     0.015      37.1      13.9     175.8     105.7     1.000     0.996
  1    68.461     0.006      15.1       4.3     306.9     118.6     0.784     0.889
  1    68.511     0.018      14.5       4.6     261.3     117.5     0.303     0.889
  1    74.114     0.059      11.9       6.9     223.3     126.6     0.223     0.977
  1    74.157     0.015      17.5       6.8     200.5     122.5     0.981     0.977
  1    74.320     0.011      37.0       6.6      94.8      40.5     1.000     1.000
  1    74.415     0.011      37.2       7.2     100.1      46.0     1.000     1.000
  1    74.626     0.013      24.4       9.6     208.7     114.0     1.000     0.981
  1    80.228     0.011      17.9       6.9     255.8     112.3     0.618     0.925
  1    80.595     0.009      15.7       5.3     260.1     120.1     0.998     0.944
  1    80.698     0.024      16.9       6.3     266.2     131.2     0.677     0.986
  1    80.791     0.011      31.1       6.2     102.2      59.2     1.000     0.986
  1    80.994     0.009      29.6       6.2     157.1      96.3     1.000     1.000
  1    81.142     0.013      21.4       6.0     190.9     115.3     0.999     1.000
  1    86.852     0.003       5.0       2.7       0.0       0.0     0.546     0.407
  1    87.147     0.018       9.9       4.6     237.6     117.2     0.446     0.748
  1    87.704     0.017      17.4       5.2     190.4     113.2     0.980     1.000
  1    87.850     0.010      20.3       5.1     167.9     103.8     1.000     1.000
  1    90.704     0.008      12.8       4.1     330.2     330.2     0.981     0.847
  3    65.857     0.014      20.3       9.2     255.8     121.0     0.900     0.916
