version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5176709
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.531     0.361     8.546     0.008     8.523     0.004     1.083     0.010    95.245     0.007    0.0049    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    70.273     0.021      18.9       2.8      44.1      17.8     1.000     0.000
  0    78.280     0.015      26.1       2.8      40.2      15.4     1.000     0.000
  0    86.740     0.009      38.5       2.3      47.7      12.3     1.000     0.000
  0    95.270     0.008      52.2       1.6      43.8       7.1     1.000     0.000
  0   103.719     0.014      38.9       2.1      25.6       5.0     1.000     0.000
  0   112.404     0.018      27.3       1.9      21.9       5.1     1.000     0.000
  0   121.062     0.159      17.0       4.4       7.7       9.1     1.000     0.000
  0   129.957     0.047       5.2       1.4      39.8      17.4     1.000     0.000
  0   138.420     0.025       4.3       0.9      44.7      12.0     0.953     0.000
  2    77.246     0.043      15.9       2.8      18.7       4.8     0.980     0.000
  2    85.602     0.014      30.7       3.1      11.5      10.8     1.000     0.000
  2    94.196     0.012      40.0       3.7      10.8      11.5     1.000     0.000
  2   102.694     0.016      37.8       2.4       4.8      18.7     1.000     0.000
  2   111.330     0.031      21.4       1.9       4.6       4.6     1.000     0.000
  2   120.131     0.114      15.6       4.3      12.2      12.2     1.000     0.000
  1    82.629     0.010      13.0       3.4     219.1     121.9     0.999     1.000
  1    82.774     0.012      10.9       3.3     201.4     123.7     0.791     1.000
  1    91.147     0.007      17.1       2.6      62.5       6.5     1.000     1.000
  1    99.065     0.013       8.5       3.5     174.7     111.2     0.201     0.995
  1    99.406     0.011      10.7       2.7     171.8     107.1     0.697     1.000
  1    99.583     0.008      10.7       3.2     245.9     130.3     0.858     1.000
  1    99.704     0.017      12.7       3.0     117.4      82.1     0.982     1.000
  1    99.933     0.025      15.0       3.2     116.2      52.0     1.000     1.000
  1   100.144     0.007       7.1       2.5     296.2     121.5     0.368     1.000
  1   107.834     0.018       9.8       1.9      89.9      25.0     0.446     0.995
  1   108.198     0.012      12.9       2.4      92.8      53.8     1.000     1.000
  1   108.407     0.011       7.7       2.3     272.3     128.9     0.649     1.000
  1   108.511     0.006       6.2       1.2     228.8     110.0     0.982     0.805
  1   112.076     0.003       3.5       2.2       0.0       0.0     0.762     0.412
  1   114.871     0.005       2.2       1.2       0.0       0.0     0.512     0.178
  1   132.273     0.002       1.7       0.7       0.0       0.0     0.827     0.154
  3    88.400     0.010       7.8       3.0     246.6     127.6     0.813     0.804
  3    88.446     0.082       7.0       3.1     264.1     123.9     0.219     0.804
  3    96.988     0.009      15.5       2.0      83.6      31.7     1.000     0.998
