version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6276948
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.628     0.345     7.432     0.011     7.423     0.005     0.920     0.015    89.637     0.010    0.0060    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    67.946     0.035      20.7       2.3      17.9       7.4     1.000     0.000
  0    74.931     0.014      31.3       1.6      28.0       7.0     1.000     0.000
  0    82.165     0.013      35.0       1.6      26.6       5.8     1.000     0.000
  0    89.666     0.010      39.0       1.2      33.7       5.9     1.000     0.000
  0    97.084     0.021      37.6       1.0      12.4       2.2     1.000     0.000
  0   104.539     0.025      28.6       1.8      13.7       3.1     1.000     0.000
  0   112.097     0.027      20.9       1.7      16.6       5.4     1.000     0.000
  0   119.799     0.098      12.3       2.3      10.5       6.2     1.000     0.000
  2    53.282     0.181       7.7       3.5      25.0       2.8     0.902     0.000
  2    59.595     0.160      13.0       3.8      22.7       2.2     0.983     0.000
  2    74.001     0.032      22.6       2.3       5.8       5.5     1.000     0.000
  2    81.187     0.022      29.4       2.4       5.5       5.8     1.000     0.000
  2    88.823     0.031      32.6       2.1       2.2      22.7     1.000     0.000
  2    96.232     0.028      33.7       2.2       2.8      25.0     1.000     0.000
  2   103.605     0.039      30.8       1.2       1.3       1.3     1.000     0.000
  2   111.213     0.037      19.9       1.8       4.3       4.3     1.000     0.000
  2   118.942     0.058      16.1       1.7       3.7       3.7     1.000     0.000
  2   126.752     0.246      10.0       3.7      13.1      13.1     1.000     0.000
  1    70.576     0.006      11.7       2.0     208.1      90.3     1.000     0.958
  1    71.545     0.011      16.6       2.2      62.7       7.7     1.000     1.000
  1    72.368     0.008      21.8       2.5     125.8      17.3     1.000     0.998
  1    77.668     0.046       9.8       2.8     273.7     115.5     0.289     1.000
  1    77.731     0.011      16.0       2.8     131.2      31.9     1.000     1.000
  1    78.682     0.012      33.4       5.9      90.0      46.5     1.000     1.000
  1    78.764     0.092      17.5       7.5     194.7     121.1     0.979     1.000
  1    79.772     0.009      20.1       5.3     218.1      91.5     1.000     0.991
  1    81.528     0.001       3.7       1.6       0.0       0.0     0.912     0.242
  1    83.941     0.009       5.5       2.0     273.2     126.7     0.667     0.693
  1    84.578     0.083       9.0       2.8     340.9     101.5     0.981     1.000
  1    84.649     0.009      15.3       4.1     239.9     100.0     1.000     1.000
  1    85.576     0.013      10.8       2.9     199.1     119.8     0.333     1.000
  1    85.954     0.009      39.8       3.7      63.9       9.9     1.000     1.000
  1    87.040     0.009      30.8       5.5     173.1      59.7     1.000     1.000
  1    87.125     0.006      20.1       5.0     271.4     105.3     1.000     1.000
  1    90.847     0.009       6.7       2.1     276.6     132.7     0.417     1.000
  1    92.620     0.012      28.6       4.9     120.3      36.0     1.000     1.000
  1    92.741     0.035      17.1       4.8     197.8     101.0     1.000     1.000
  1    93.806     0.018      38.9       7.8      75.6       5.3     1.000     1.000
  1    93.927     0.048      20.8      10.6     148.3     112.3     0.994     1.000
  1    95.469     0.005      20.3       3.0     196.6      45.9     1.000     0.997
  1    97.741     0.080       7.5       2.2     210.3     127.1     0.419     0.781
  1    98.689     0.004       5.1       1.5     352.1     103.5     0.335     0.781
  1    99.899     0.007      29.6       3.0     122.3      17.0     1.000     1.000
  1   101.102     0.041      14.4       5.8     128.2      78.1     0.793     1.000
  1   101.270     0.013      33.6       5.2      81.2       7.2     1.000     1.000
  1   103.112     0.009       5.5       2.4     327.5      99.2     0.571     0.810
  1   105.678     0.013       9.3       2.6     156.9     110.3     1.000     1.000
  1   105.758     0.246       7.5       3.0     137.2     102.0     0.874     1.000
  1   108.049     0.011      22.3       2.0      65.3       3.4     1.000     1.000
  1   109.349     0.009      12.6       3.0     187.9      82.8     1.000     1.000
  1   109.465     0.014      13.8       2.9     155.5      50.8     1.000     1.000
  1   114.819     0.021      11.9       2.9     170.3      66.4     1.000     1.000
  1   114.918     0.011      13.0       2.8     160.6      56.4     1.000     1.000
  1   116.490     0.006      15.1       2.0      87.2      10.2     1.000     1.000
  1   122.017     0.002       1.8       0.9       0.0       0.0     1.000     0.605
  1   122.324     0.000      22.5       1.6       0.0       0.0     0.980     0.605
  1   123.678     0.011       7.0       1.1      71.0      15.7     0.375     0.995
  3    76.347     0.005      10.3       1.7     194.3     113.5     1.000     1.000
  3    91.270     0.062       9.4       2.3      94.2      69.6     0.617     1.000
