version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9631844
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.927     0.208     5.341     0.008     5.287     0.004     0.722     0.009    48.322     0.007    0.0166    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.757     0.019      32.2       6.6      71.7      20.1     0.999     0.000
  0    37.974     0.013      58.9       6.3      55.5      17.5     1.000     0.000
  0    43.015     0.010      83.2       4.8      49.8      12.7     1.000     0.000
  0    48.370     0.008     121.7       4.5      47.2       8.2     1.000     0.000
  0    53.635     0.008     112.2       3.6      47.0       8.3     1.000     0.000
  0    59.062     0.014      61.9       4.4      33.9       9.4     1.000     0.000
  0    64.567     0.079      26.2       6.6      24.6      18.1     1.000     0.000
  0    70.140     0.098      19.6       5.0      16.8      14.1     0.993     0.000
  2    37.216     0.021      34.1       6.9      22.3       9.8     0.927     0.000
  2    42.240     0.018      64.5       7.1      13.8      13.4     1.000     0.000
  2    47.621     0.007     104.9       9.7      13.4      13.8     1.000     0.000
  2    52.910     0.012      95.6       8.2       9.8      22.3     1.000     0.000
  2    58.394     0.020      57.9       4.7       6.6       6.6     1.000     0.000
  2    63.980     0.091      36.6       6.0       7.5       7.5     1.000     0.000
  1    40.430     0.017      21.6       9.7     212.6     123.4     0.334     0.999
  1    40.608     0.013      26.5      11.9     251.0     123.8     0.523     1.000
  1    40.697     0.003      14.2       7.3       0.0       0.0     0.991     0.684
  1    45.530     0.011      18.4       8.9     284.0     117.2     0.205     0.898
  1    45.741     0.004      29.2       5.9     285.6     108.2     1.000     1.000
  1    45.859     0.016      49.5      14.6     209.8     119.8     1.000     1.000
  1    45.913     0.009      47.9      13.2     235.2     121.7     1.000     1.000
  1    46.574     0.009       7.5       5.2       0.0       0.0     0.699     0.601
  1    49.273     0.004      23.2       5.4     321.8     113.6     1.000     0.962
  1    50.571     0.021      20.0       6.5     219.1     219.1     0.964     0.855
  1    50.794     0.006      15.5       4.4     256.8     134.6     0.369     0.955
  1    50.865     0.009      19.4       4.1     180.9     113.7     0.927     0.955
  1    50.980     0.003      32.1       6.5     341.7      99.0     1.000     0.902
  1    51.083     0.011      17.3       4.7     211.1     115.1     0.525     1.000
  1    51.132     0.006      21.1       4.3     233.8     107.9     0.995     1.000
  1    51.224     0.015      38.4      15.4     205.7     125.1     1.000     1.000
  1    55.437     0.008       6.0       4.1       0.0       0.0     0.236     0.458
  1    56.321     0.042      17.5       9.8     216.2     128.8     0.628     0.985
  1    56.340     0.014      24.3       9.0     179.3     120.2     0.999     0.985
  1    56.489     0.053      23.9      12.5     258.8     129.3     0.381     0.997
  1    56.562     0.012      50.2      10.3     109.0      64.0     1.000     0.997
  1    56.689     0.011      20.7       7.6     241.8     121.7     0.998     0.962
  1    58.083     0.009      15.2       6.5     337.5      94.4     0.438     0.847
  1    61.845     0.012      17.6       5.7     229.1     115.5     0.286     1.000
  1    61.958     0.009      30.8       4.7      99.1      42.8     1.000     1.000
  1    62.092     0.006      22.4       3.4     147.2      65.5     1.000     0.976
  1    62.371     0.012      10.1       4.8     289.1     113.0     0.277     0.749
  1    67.428     0.013      15.0       5.3     192.4     122.8     0.975     1.000
  1    67.511     0.032      15.4       5.7     191.5     119.1     0.922     1.000
  3    49.336     0.017      21.1       5.9     135.0      86.2     0.428     0.962
