version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11402359
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.677     0.197     4.116     0.011     4.100     0.007     0.665     0.014    32.132     0.011    0.0306    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.214     0.012      53.3       9.7      75.1      17.8     1.000     0.000
  0    24.240     0.018      83.4      10.0      39.8      17.3     1.000     0.000
  0    28.016     0.019     121.4       7.4      23.7       6.2     1.000     0.000
  0    32.186     0.020     125.5       8.2      20.9       5.4     1.000     0.000
  0    36.191     0.053      82.4      10.8      11.9       5.7     1.000     0.000
  0    40.563     0.059      47.3       8.9      20.4      13.3     1.000     0.000
  2    27.356     0.023     108.1      10.2       8.0       4.3     1.000     0.000
  2    31.512     0.018     132.9       5.6       4.3       8.0     1.000     0.000
  2    35.602     0.067      81.1      12.7      10.6      10.6     1.000     0.000
  2    39.721     0.183      58.9       9.3       9.0       9.0     1.000     0.000
  1    22.826     0.002      16.8       9.0       0.0       0.0     0.684     0.667
  1    25.752     0.014      36.0      16.8     283.5     113.0     0.330     0.933
  1    25.927     0.002      24.2      12.8       0.0       0.0     0.999     0.687
  1    25.949     0.003      19.6       9.6       0.0       0.0     0.543     0.687
  1    26.076     0.029      30.2      14.1     268.5     129.5     0.267     0.768
  1    26.117     0.009      38.1      13.2     282.5     122.2     0.995     0.768
  1    26.441     0.011      36.3      16.5     299.7     108.8     0.267     0.863
  1    26.608     0.008      39.5      16.3     312.4     104.9     1.000     0.843
  1    26.835     0.012      25.4      11.9     304.8     107.8     0.589     0.741
  1    26.981     0.004      19.2      11.1       0.0       0.0     0.849     0.707
  1    29.365     0.002      17.9       6.7       0.0       0.0     0.230     0.682
  1    29.597     0.003      34.1       7.0     373.3      85.8     0.991     0.762
  1    29.985     0.007      33.1       9.1     280.1     116.2     0.426     0.902
  1    30.021     0.003      41.0       8.9     341.3      94.5     1.000     0.902
  1    30.173     0.006      30.9      16.1       0.0       0.0     1.000     0.337
  1    30.343     0.012      40.3      17.4     286.8     112.6     0.830     0.932
  1    30.550     0.009      29.4      11.6     301.6     109.7     0.990     0.828
  1    30.790     0.011      13.4       7.6       0.0       0.0     1.000     0.730
  1    31.027     0.002      15.4       8.1       0.0       0.0     0.822     0.621
  1    33.073     0.003      24.7      11.7       0.0       0.0     1.000     0.486
  1    33.382     0.002      21.9      12.1       0.0       0.0     1.000     0.343
  1    33.689     0.002      52.8       7.8     361.6      83.3     1.000     0.842
  1    33.962     0.005      37.3       8.9     316.6     105.4     1.000     0.867
  1    33.994     0.005      28.1       8.4     341.3     104.9     0.697     0.867
  1    34.261     0.003      65.4      10.3     346.3      86.6     1.000     0.794
  1    34.283     0.003      40.0      10.2     387.8      75.1     0.630     0.794
  1    34.545     0.004      42.1       6.5     235.4     100.2     1.000     0.973
  1    37.378     0.005      11.2       7.1       0.0       0.0     0.963     0.424
  1    37.769     0.009      28.6      11.5     317.2      99.7     0.963     0.891
  1    38.130     0.001      19.9       4.6       0.0       0.0     1.000     0.555
  1    38.518     0.011      28.9       8.9     204.9     113.2     1.000     0.920
  1    38.817     0.007      30.2      11.0     312.9     103.1     1.000     0.906
  1    39.206     0.003      14.5       5.4       0.0       0.0     0.987     0.731
