version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5376385
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    22.027     0.154     2.882     0.007     2.869     0.004     0.440     0.012    22.748     0.009    0.0127    0.0027     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     6.659     0.014      82.2      16.1      70.3      19.1     0.912     0.000
  0    17.137     0.012      92.6      12.6      67.7      17.9     1.000     0.000
  0    19.851     0.010     136.8      10.8      62.6      17.4     1.000     0.000
  0    22.777     0.010     145.8      11.0      56.4      15.1     1.000     0.000
  0    25.627     0.015     100.2      10.1      42.2      14.4     1.000     0.000
  0    28.541     0.022      44.0       9.0      57.4      19.7     1.000     0.000
  2    19.401     0.014     130.7      12.4      16.3       7.9     1.000     0.000
  2    22.349     0.014     153.2       7.6       7.9      16.3     1.000     0.000
  2    25.190     0.013     109.3       7.7      13.2      13.2     1.000     0.000
  2    28.131     0.051      64.9       7.2       6.9       6.9     1.000     0.000
