version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8914504
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.170     0.191     4.194     0.016     4.146     0.007     0.649     0.020    36.720     0.012    0.0114    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.560     0.017      83.8       9.5      40.8      15.8     1.000     0.000
  0    32.539     0.014     104.6       6.2      31.4       8.7     1.000     0.000
  0    36.770     0.012     113.6       3.8      29.8       6.9     1.000     0.000
  0    40.857     0.029      77.5       6.3      15.2       5.0     1.000     0.000
  0    45.096     0.033      44.0       5.2      18.8       8.4     1.000     0.000
  2    20.072     0.111      36.1      10.9      25.5       3.6     0.931     0.000
  2    27.999     0.065      86.6       9.2       3.9       5.3     1.000     0.000
  2    31.856     0.028      93.2       8.2       5.3       3.9     1.000     0.000
  2    36.086     0.037      98.2       8.6       3.6      25.5     1.000     0.000
  2    40.226     0.089      73.7       8.3       2.4       2.4     1.000     0.000
  2    44.494     0.040      34.6       6.3      18.1      18.1     1.000     0.000
  1    29.769     0.002      12.3       6.1       0.0       0.0     0.406     0.499
  1    30.048     0.004      18.4       6.2       0.0       0.0     1.000     0.650
  1    30.316     0.002      39.2       7.9     384.5      77.7     1.000     0.859
  1    30.568     0.009      56.0      25.0     300.1     109.3     1.000     0.885
  1    30.813     0.011      55.7      28.1     334.2     103.3     0.989     0.813
  1    31.092     0.005      24.6      12.3       0.0       0.0     1.000     0.458
  1    31.394     0.009      34.5      12.9     309.2     101.3     1.000     0.898
  1    33.036     0.007      24.0       5.6     261.4     114.2     0.587     0.816
  1    33.794     0.002      17.7       6.6       0.0       0.0     1.000     0.542
  1    34.154     0.007      42.6      13.0     315.0     104.6     1.000     0.822
  1    34.502     0.006      51.0      13.6     286.8     109.5     1.000     0.914
  1    34.812     0.011      60.2      23.6     181.3     104.9     1.000     0.997
  1    34.963     0.002       7.7       3.8       0.0       0.0     0.531     0.248
  1    35.102     0.011      43.4      16.1     207.5     105.4     0.993     0.990
  1    35.480     0.007      35.0       8.6     282.7     100.7     0.997     0.918
  1    35.519     0.005      31.9       8.3     321.9     103.9     0.994     0.918
  1    38.049     0.003       9.5       6.9       0.0       0.0     0.532     0.413
  1    38.072     0.002      24.4       6.4       0.0       0.0     1.000     0.628
  1    38.463     0.010      23.4       7.7     289.4     119.9     0.334     0.935
  1    38.515     0.004      40.8       8.8     329.3     100.6     1.000     0.935
  1    38.791     0.068      28.0      18.5     239.1     131.9     0.284     0.999
  1    38.865     0.008      67.2      17.8     143.7      86.2     1.000     0.999
  1    39.233     0.006      42.0      10.6     300.2     108.1     1.000     0.960
  1    39.692     0.003      23.9       4.4     334.4      94.1     1.000     0.882
  1    41.204     0.006       7.6       4.6       0.0       0.0     0.534     0.270
  1    42.164     0.008      23.3       9.0     335.6      96.1     0.867     0.860
  1    42.600     0.010      42.1       8.2     147.7     147.7     1.000     1.000
  1    43.005     0.012      34.6      10.9     117.5      83.7     1.000     0.999
  1    43.414     0.012      22.4       5.5     296.6     109.5     0.961     0.940
  1    43.942     0.006      17.6       5.2     333.4      95.8     1.000     0.808
  1    44.936     0.002       6.2       3.1       0.0       0.0     0.537     0.262
