version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3736289
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.540     0.267     5.046     0.010     4.959     0.006     0.714     0.016    49.797     0.010    0.0194    0.0017     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.084     0.100      24.5       7.2      23.2      19.9     0.972     0.000
  0    40.119     0.023      40.4       4.8      28.3      12.3     1.000     0.000
  0    44.815     0.015      57.1       4.1      31.2      10.3     1.000     0.000
  0    49.818     0.015      64.4       2.4      23.6       4.9     1.000     0.000
  0    54.880     0.018      59.1       3.4      20.2       5.7     1.000     0.000
  0    59.838     0.022      46.1       3.2      18.7       6.1     1.000     0.000
  0    65.133     0.056      23.6       7.0      21.6      21.1     1.000     0.000
  0    70.269     0.031      10.5       3.0      24.4      13.9     0.962     0.000
  0    76.485     0.032       6.7       1.5      33.2       9.1     0.949     0.000
  2    39.412     0.033      41.0       4.8       8.2       4.6     1.000     0.000
  2    44.108     0.043      52.1       5.0       3.8       3.8     1.000     0.000
  2    49.035     0.023      55.9       4.3       4.6       8.2     1.000     0.000
  2    54.221     0.031      54.9       4.4       4.1       4.1     1.000     0.000
  2    59.037     0.075      47.5       3.0       1.5       1.5     1.000     0.000
  2    64.545     0.045      31.7       4.1       7.2       7.2     1.000     0.000
  2    69.318     0.077      21.8       3.1       3.9       3.9     1.000     0.000
  1    37.851     0.011      21.3       7.4     198.6     113.8     0.982     0.983
  1    38.595     0.005       9.4       5.7       0.0       0.0     0.893     0.730
  1    39.663     0.006       6.2       4.5       0.0       0.0     0.600     0.316
  1    41.416     0.004       7.9       4.9       0.0       0.0     0.599     0.545
  1    41.891     0.009      21.1       8.8     302.0     110.6     1.000     0.856
  1    42.325     0.005      35.9       3.6     103.6      34.4     1.000     0.996
  1    42.715     0.005      42.5       7.9     206.1      97.8     1.000     1.000
  1    42.775     0.008      25.4       6.8     254.8     122.9     0.987     1.000
  1    43.196     0.003      17.9       3.4     329.3     100.3     1.000     0.830
  1    43.726     0.005      21.0       5.3     324.8     100.7     1.000     0.883
  1    46.699     0.003      19.1       3.3     294.8      99.9     1.000     0.819
  1    47.188     0.086      22.2      17.4     227.1     127.3     0.246     0.996
  1    47.222     0.011      43.4      15.1     177.2     103.5     1.000     0.996
  1    47.703     0.010      32.7      12.6     241.6     107.9     1.000     0.975
  1    48.304     0.008      17.1       5.5     290.9      99.3     1.000     0.929
  1    50.439     0.005      16.2       4.4     325.8     112.8     1.000     0.821
  1    51.184     0.009      17.4       6.1     307.6     114.8     0.970     0.762
  1    51.872     0.011      23.0       4.6     131.4      42.7     0.994     0.987
  1    51.919     0.003      28.6       5.4     353.8      96.5     1.000     0.987
  1    52.473     0.008      42.3       4.5      75.8      16.4     1.000     1.000
  1    53.109     0.005      30.0       3.1     146.8      28.4     1.000     0.982
  1    53.867     0.004      14.9       2.9     304.2      96.4     0.999     0.901
  1    55.614     0.006      12.1       3.5     302.2     114.8     0.835     0.922
  1    56.489     0.013      26.0      10.0     244.4      99.1     1.000     0.983
  1    57.164     0.008      15.7       4.4     260.3     125.4     0.394     1.000
  1    57.261     0.006      37.5       6.1     145.3      65.8     1.000     1.000
  1    57.873     0.004      37.5       3.1     112.0      16.8     1.000     0.998
  1    59.272     0.005       9.5       2.5     344.8      91.2     0.302     0.753
  1    61.829     0.009      15.0       4.3     281.6     115.1     1.000     0.867
  1    62.430     0.014      14.0       4.2     267.6     131.7     0.949     1.000
  1    62.599     0.010      27.1       4.6      96.6      51.2     1.000     1.000
  1    63.420     0.009      22.0       3.1     153.8      21.6     1.000     0.997
  1    65.620     0.065      10.2       3.3     246.8     123.7     0.349     0.849
  1    66.867     0.006      18.5       3.2     209.4      78.4     1.000     0.974
  1    67.609     0.066      11.3       3.6     154.7     105.1     0.430     1.000
  1    67.796     0.010      15.7       3.6      94.4      64.3     0.998     1.000
  1    68.779     0.030      12.6       3.9     237.0      90.0     0.857     0.950
  1    70.072     0.006      10.5       3.4     325.1      94.7     1.000     0.861
  3    36.032     0.006       6.9       4.1       0.0       0.0     0.552     0.374
  3    40.917     0.001       8.4       2.1       0.0       0.0     0.909     0.636
  3    60.812     0.002       7.2       3.2       0.0       0.0     1.000     0.591
