version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5089305
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.581     0.250     4.038     0.013     3.985     0.008     0.685     0.023    31.148     0.013    0.0255    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.577     0.018      59.4      11.9      70.1      19.0     1.000     0.000
  0    23.418     0.019     116.6      10.6      30.7      10.8     1.000     0.000
  0    27.123     0.017     132.9       9.4      29.8       8.3     1.000     0.000
  0    31.212     0.015     133.4       5.8      27.1       7.2     1.000     0.000
  0    35.127     0.031     102.1       8.9      17.1       5.1     1.000     0.000
  0    39.374     0.057      49.2       8.5      18.1      11.1     1.000     0.000
  2    26.389     0.038     121.7      11.7       5.0       6.0     1.000     0.000
  2    30.520     0.065     108.1      14.9       6.0       5.0     1.000     0.000
  2    34.460     0.075     105.1       8.8       2.0       2.0     1.000     0.000
  2    38.571     0.056      58.3       8.4       7.7       7.7     1.000     0.000
  1    21.276     0.025      40.0      15.5     248.3     248.3     0.900     0.749
  1    25.730     0.013      38.5      17.9     262.4     111.9     0.305     0.953
  1    27.672     0.003      10.9       4.1       0.0       0.0     0.501     0.479
  1    28.781     0.010      31.9      11.3     269.1     120.6     0.312     0.829
  1    28.882     0.010      30.6      10.5     271.1     126.7     0.325     0.829
  1    29.214     0.010      56.8      20.5     201.4     116.7     0.880     1.000
  1    29.431     0.014      38.3      16.9     251.3     117.3     0.452     0.942
  1    29.640     0.013      48.0      20.4     256.5     108.3     0.660     0.959
  1    29.878     0.012      40.5      17.3     308.0     102.2     0.961     0.902
  1    33.024     0.014      36.7      16.5     243.2     121.6     0.636     0.967
  1    33.306     0.013      49.9      21.8     255.2     114.5     0.931     0.962
  1    33.564     0.006      57.5      11.5     234.3     102.3     1.000     0.782
  1    37.231     0.014      32.9      13.3     197.6     120.2     0.740     1.000
  1    37.617     0.007      24.6       8.6     313.0     113.2     0.937     0.806
  1    37.925     0.008      25.8       9.7     318.0     102.3     0.993     0.797
