version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8172877
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.210     0.273     5.817     0.008     5.851     0.005     0.770     0.010    58.813     0.008    0.0124    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.457     0.058      31.4       8.0      61.9      24.2     0.998     0.000
  0    36.045     0.009      22.9       3.7      75.8      16.5     0.979     0.000
  0    41.824     0.023      36.9       5.9      48.8      19.4     1.000     0.000
  0    47.266     0.019      48.9       6.2      47.1      18.0     1.000     0.000
  0    53.004     0.009      85.6       4.7      57.0      13.1     1.000     0.000
  0    58.816     0.009      94.1       4.9      45.3       9.7     1.000     0.000
  0    64.656     0.024      57.5       4.3      18.9       5.2     1.000     0.000
  0    70.713     0.059      42.0       3.5       7.6       2.5     1.000     0.000
  0    76.544     0.075      26.7       4.2      10.2       6.2     1.000     0.000
  0    89.673     0.040      12.2       2.4      31.8       9.6     1.000     0.000
  2    46.413     0.060      49.3       6.7       9.9      10.4     1.000     0.000
  2    52.252     0.016      77.9       6.3       8.8       8.8     1.000     0.000
  2    58.035     0.010      92.7       5.5      10.4       9.9     1.000     0.000
  2    63.923     0.029      59.1       3.8       3.5       3.5     1.000     0.000
  2    69.907     0.019      36.1       4.3      13.6      13.6     1.000     0.000
  2    81.642     0.092      14.4       3.7      16.5      16.5     0.976     0.000
  1    30.918     0.012       7.9       3.7       0.0       0.0     0.872     0.600
  1    44.683     0.016      29.1      13.3     249.7     124.8     0.575     1.000
  1    48.185     0.013      13.5       7.0     290.0     118.9     0.240     0.741
  1    50.131     0.014      23.6      10.6     242.8     121.4     0.640     1.000
  1    50.237     0.033      32.8      15.2     198.6     125.5     0.972     1.000
  1    50.266     0.017      40.5      13.3     174.6     116.3     1.000     1.000
  1    50.372     0.010      19.2       5.2     215.7     119.8     0.516     0.987
  1    50.450     0.009      24.1       4.7     137.9      75.4     0.988     0.987
  1    52.570     0.012      14.9       6.8     327.6      91.8     0.439     0.889
  1    55.329     0.022      14.4       3.0     224.1     224.1     0.903     0.756
  1    55.985     0.022      15.7       5.4     228.3     228.3     0.915     0.781
  1    56.138     0.009      71.8       7.0      78.6      14.6     1.000     0.996
  1    61.313     0.012      20.6       6.6     226.4     113.3     1.000     0.961
  1    61.370     0.052      13.3       6.8     258.6     121.2     0.253     0.961
  1    61.614     0.016      26.7      10.8     174.8     111.5     0.999     1.000
  1    61.837     0.011      31.3       9.4     235.5     127.2     0.991     1.000
  1    61.916     0.009      51.3       8.5     106.0      49.3     1.000     1.000
  1    62.459     0.014      12.9       5.6     273.3     112.0     0.289     0.823
  1    67.347     0.009       4.8       3.4       0.0       0.0     0.666     0.419
  1    67.435     0.011      13.1       3.1     196.5     196.5     0.873     0.940
  1    67.813     0.010      23.6       6.5     175.2     106.3     0.993     0.999
  1    67.915     0.009      18.2       5.8     256.7     126.9     0.787     0.999
  1    68.004     0.013      19.6       5.3     206.7     114.3     0.935     0.999
  1    72.076     0.004      10.9       2.3     336.4      99.7     0.862     0.762
  1    73.361     0.011      12.6       4.1     238.0     118.9     0.750     0.970
  1    73.514     0.037      12.6       4.6     255.5     122.8     0.574     0.970
  1    73.824     0.015      17.2       6.9     187.3     115.2     0.906     1.000
  1    74.018     0.016      14.0       5.6     205.8     116.5     0.860     0.966
  1    78.723     0.011       8.0       3.6     331.2      91.5     0.922     0.650
  1    80.020     0.050      10.1       3.9     322.3      93.2     0.462     0.928
  1    80.165     0.013       9.8       3.8     324.8      93.4     0.363     0.928
  1    82.272     0.002       3.4       1.3       0.0       0.0     0.533     0.494
  1    84.256     0.011       7.7       3.2     310.7     102.7     0.419     0.635
  3    59.868     0.045      18.6       8.3     182.0     121.0     0.743     1.000
  3    59.933     0.015      22.0       7.7     171.8     119.8     0.992     1.000
