version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10547575
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.677     0.246     6.067     0.011     6.045     0.004     0.803     0.011    61.196     0.008    0.0072    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.257     0.022      50.4       5.3      30.5      10.4     1.000     0.000
  0    55.123     0.011      78.2       4.5      43.5       9.9     1.000     0.000
  0    61.232     0.007     100.9       4.2      61.9      11.8     1.000     0.000
  0    67.216     0.015      68.2       3.3      28.4       6.2     1.000     0.000
  0    73.363     0.026      46.9       3.7      17.8       5.0     1.000     0.000
  0    79.740     0.033      26.0       3.8      31.2      15.7     1.000     0.000
  2    42.625     0.015      26.4       5.3      17.7       5.6     1.000     0.000
  2    48.432     0.020      47.8       5.8      14.9       7.7     1.000     0.000
  2    54.298     0.010      72.3       6.5      16.2      16.2     1.000     0.000
  2    60.443     0.014      90.0       7.1       7.7      14.9     1.000     0.000
  2    66.431     0.019      64.7       4.3       5.6      17.7     1.000     0.000
  2    72.620     0.035      47.7       3.5       3.3       3.3     1.000     0.000
  2    79.004     0.044      37.7       2.6       3.2       3.2     1.000     0.000
  2    85.118     0.046      17.3       3.0      16.6      16.6     1.000     0.000
  1    52.124     0.007      26.3       6.1     278.5     278.5     1.000     0.779
  1    52.255     0.002      22.9      11.1       0.0       0.0     1.000     0.481
  1    52.316     0.004      20.5       9.2       0.0       0.0     1.000     0.481
  1    52.380     0.014      28.4      13.2     271.4     119.3     0.600     0.926
  1    58.051     0.008      25.9       3.2      92.2      30.8     1.000     0.983
  1    58.271     0.006      71.3      12.1     154.8      75.9     1.000     0.989
  1    58.351     0.017      32.7      12.4     204.8     134.4     0.830     0.989
  1    58.427     0.016      33.6      14.7     247.2     118.4     0.986     0.977
  1    58.570     0.010      26.2       7.4     213.9     112.4     1.000     1.000
  1    58.644     0.038      17.5       7.7     267.0     122.4     0.483     1.000
  1    62.409     0.004      22.1       4.9     322.5      99.2     1.000     0.840
  1    63.940     0.016      20.6       6.1     204.1     116.0     0.947     1.000
  1    64.040     0.007      19.8       5.3     280.2     116.0     0.999     1.000
  1    64.125     0.007      25.4       8.1     284.6     126.0     1.000     1.000
  1    64.217     0.007      34.0       7.3     218.9     110.1     1.000     1.000
  1    64.291     0.009      34.0       9.9     283.8     121.0     0.857     0.997
  1    64.387     0.005      92.2      16.4     201.4     101.4     1.000     0.997
  1    64.484     0.006      68.7      14.8     229.8     116.3     1.000     0.997
  1    64.748     0.008      26.5       5.2     167.0      78.8     1.000     0.982
  1    69.334     0.005      11.4       2.7     295.7     107.6     0.575     0.807
  1    69.521     0.002       6.2       3.0       0.0       0.0     0.805     0.651
  1    69.832     0.014       9.9       4.7     292.6     118.6     0.548     0.726
  1    70.138     0.015      24.7       9.4     161.9     110.2     1.000     0.996
  1    70.362     0.032      22.3       9.5     181.8     119.6     0.580     1.000
  1    70.456     0.007      49.1       8.4     126.0      76.5     1.000     1.000
  1    70.648     0.013      19.9       4.5     134.6      77.7     1.000     0.986
  1    70.718     0.024      11.8       4.9     238.1     136.6     0.214     0.986
  1    76.427     0.011      26.5       8.8     172.2     111.0     1.000     0.993
  1    76.637     0.041      14.2       5.6     245.0     125.2     0.936     1.000
  1    76.696     0.014      16.2       5.4     208.7     126.0     0.991     1.000
  1    76.935     0.012      30.6       6.2     120.8      62.3     1.000     1.000
  1    77.049     0.038      20.7       7.0     192.2     111.0     0.989     1.000
  1    77.369     0.012      10.4       4.3     280.1     113.2     0.377     0.807
  3    74.518     0.006       5.0       3.7       0.0       0.0     0.702     0.268
