version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10228698
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    66.452     0.273     6.517     0.007     6.536     0.004     0.861     0.010    65.977     0.007    0.0108    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.526     0.187      17.7       7.9      42.2      26.4     0.929     0.000
  0    46.937     0.020      25.7       5.5      65.9      21.8     0.947     0.000
  0    53.061     0.031      38.6       5.5      34.7      18.8     1.000     0.000
  0    59.473     0.010      65.5       5.2      57.4      14.7     1.000     0.000
  0    66.003     0.007      91.6       4.5      61.5      12.5     1.000     0.000
  0    72.453     0.015      65.6       3.5      24.9       5.3     1.000     0.000
  0    79.210     0.019      37.5       4.0      32.0      11.2     1.000     0.000
  0    85.881     0.060      19.9       4.2      19.9      12.1     1.000     0.000
  2    52.179     0.014      35.0       5.4      18.9      10.3     1.000     0.000
  2    58.575     0.011      62.9       5.7      15.2      15.2     1.000     0.000
  2    65.146     0.011      85.9       6.5      10.3      18.9     1.000     0.000
  2    71.657     0.018      61.4       4.5       6.0       6.0     1.000     0.000
  2    78.364     0.032      45.4       2.9       3.3       3.3     1.000     0.000
  2    85.170     0.093      23.2       4.6      10.0      10.0     1.000     0.000
  2    91.874     0.245      10.3       4.5      19.0      19.0     0.938     0.000
  2    98.416     0.137       8.6       2.8      12.1      12.1     0.981     0.000
  1    56.211     0.011      20.2       7.8     266.0     123.9     1.000     0.909
  1    56.429     0.004      25.3       6.0     318.6     112.9     1.000     0.850
  1    56.496     0.010      18.7       5.7     238.1     126.1     0.482     0.850
  1    58.888     0.003       6.9       4.0       0.0       0.0     0.592     0.505
  1    62.816     0.006      31.4       7.3     252.6     118.6     1.000     0.981
  1    62.926     0.004      30.9       6.9     298.2     114.2     1.000     0.981
  1    63.098     0.017      23.4       6.5     195.0     106.0     0.996     1.000
  1    63.172     0.012      14.0       6.3     276.8     123.3     0.259     1.000
  1    69.244     0.011      28.0       6.7     282.4     112.0     1.000     1.000
  1    69.320     0.010      35.6       9.0     169.0     105.5     1.000     1.000
  1    69.410     0.012      35.5       8.5     143.7      92.6     1.000     1.000
  1    69.555     0.015      24.0       9.4     176.0     109.1     0.997     0.994
  1    69.764     0.007       6.9       4.5       0.0       0.0     0.287     0.701
  1    75.965     0.009      24.3       4.2     102.6      48.7     1.000     1.000
  1    76.093     0.010      19.7       4.6     150.5      89.9     0.724     1.000
  1    76.218     0.012      14.0       4.8     233.9     117.5     0.999     0.947
  1    77.920     0.005       9.2       2.7     331.7      98.1     0.421     0.688
  1    79.552     0.003       6.2       4.0       0.0       0.0     0.775     0.472
  1    82.454     0.013      12.3       4.2     207.3     124.2     0.953     1.000
  1    82.562     0.070      11.4       4.9     201.7     123.8     0.455     1.000
  3    60.689     0.008       8.7       5.1       0.0       0.0     0.648     0.684
  3    67.181     0.065      12.6       6.7     222.0     132.6     0.320     0.986
  3    67.226     0.018      18.4       6.7     161.3     116.6     0.987     0.986
  3    73.816     0.014      20.6       5.2     154.0     102.8     0.996     1.000
  3    73.998     0.011      12.0       4.4     260.1     129.9     0.387     1.000
