version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11027005
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.319     0.291     5.106     0.010     5.039     0.006     0.807     0.013    50.501     0.012    0.0146    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.661     0.056      22.6       5.2      38.0      21.5     0.999     0.000
  0    40.617     0.022      39.5       4.3      31.1      10.8     1.000     0.000
  0    45.362     0.024      56.8       3.9      15.6       3.9     1.000     0.000
  0    50.513     0.015      63.0       2.2      22.2       4.6     1.000     0.000
  0    55.624     0.024      56.1       3.8      15.2       4.0     1.000     0.000
  0    60.681     0.038      40.5       3.2      11.5       3.0     1.000     0.000
  0    65.882     0.018      16.7       3.4      49.1      18.5     1.000     0.000
  0    71.166     0.046      19.8       3.7       6.1       3.5     0.989     0.000
  2    39.919     0.021      29.7       4.7      19.7       5.8     1.000     0.000
  2    44.654     0.010      51.1       6.5      19.4      19.4     1.000     0.000
  2    49.731     0.023      50.9       4.3       5.8      19.7     1.000     0.000
  2    54.817     0.023      59.0       3.0       3.5       3.5     1.000     0.000
  2    59.878     0.022      41.5       3.2       5.9       5.9     1.000     0.000
  2    65.207     0.065      33.6       1.6       1.6       1.6     1.000     0.000
  2    70.349     0.039      19.6       3.4      13.2      13.2     1.000     0.000
  1    37.678     0.003      15.7       3.1     358.0      92.2     0.974     0.793
  1    38.064     0.009      18.2       6.6     267.4     119.4     0.528     0.867
  1    40.142     0.002       8.7       5.7       0.0       0.0     0.202     0.349
  1    41.150     0.002       6.0       3.5       0.0       0.0     0.538     0.190
  1    42.688     0.010      26.1      11.3     260.5     112.0     1.000     0.963
  1    43.103     0.010      35.4      14.6     240.4     107.4     1.000     0.981
  1    44.072     0.005      15.9       7.1       0.0       0.0     1.000     0.728
  1    44.652     0.002       7.3       4.2       0.0       0.0     0.211     0.348
  1    47.192     0.003      28.4       5.6     258.7     104.0     1.000     0.845
  1    47.757     0.005      33.0       4.2     131.1      49.9     1.000     0.993
  1    48.225     0.006      44.1       5.2     115.0      33.4     1.000     0.806
  1    48.831     0.009      21.1       7.9     284.1     102.8     0.999     0.963
  1    51.843     0.002      23.0       3.7     372.4      81.1     1.000     0.789
  1    52.545     0.068      13.4       6.8     287.4     116.8     0.277     1.000
  1    52.604     0.008      26.2       6.8     245.7     111.3     1.000     1.000
  1    53.186     0.009      51.3       6.3      82.0      82.0     1.000     1.000
  1    53.786     0.011      25.8       9.5     233.7     100.9     1.000     0.983
  1    57.393     0.009      25.8       9.1     265.4     107.5     1.000     0.956
  1    58.159     0.009      39.3       3.2      62.8       7.4     1.000     1.000
  1    58.777     0.010      22.1       7.6     231.2     108.3     1.000     0.997
  1    58.831     0.071      16.3       8.3     237.0     107.6     0.873     0.997
  1    62.894     0.012      26.3       5.7     121.1      56.5     1.000     1.000
  1    62.971     0.094      14.0       6.1     235.2     119.2     0.599     1.000
  1    63.572     0.017      22.9       6.1     191.3     103.5     1.000     1.000
  1    63.679     0.009      33.7       6.2     130.7      63.4     1.000     1.000
  1    64.682     0.007      13.6       3.9     291.2      97.5     1.000     0.978
  1    65.727     0.004      10.2       2.4     323.4      94.2     0.996     0.957
  1    68.276     0.012      18.9       5.8     132.3      97.5     1.000     0.998
  1    68.996     0.009       9.7       3.2     256.0     120.5     0.323     0.851
