version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10394570
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.919     0.252     4.070     0.012     3.948     0.009     0.546     0.014    31.658     0.010    0.0236    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.414     0.101      41.9      15.2      51.3      26.4     0.978     0.000
  0    23.953     0.011      29.6       6.1      73.9      17.8     0.987     0.000
  0    27.759     0.065      82.8      15.3      19.7      18.0     1.000     0.000
  0    31.628     0.011     120.1       5.5      41.4      11.1     1.000     0.000
  0    35.736     0.019     100.5       5.1      23.0       6.1     1.000     0.000
  0    39.740     0.024      88.9       5.5      17.8       5.0     1.000     0.000
  0    43.806     0.022      50.9       6.7      32.6      16.0     1.000     0.000
  0    48.242     0.227      13.6       7.6      37.7      22.4     1.000     0.000
  2    27.332     0.074      67.7      20.0      26.0      12.2     1.000     0.000
  2    31.042     0.034     105.3       9.8       5.2       5.2     1.000     0.000
  2    35.170     0.015      92.5       8.0      12.2      26.0     1.000     0.000
  2    39.129     0.026      85.9       6.5       5.2       5.2     1.000     0.000
  2    43.210     0.114      55.5       6.7       3.4       3.4     1.000     0.000
  2    47.594     0.085      41.7       3.8       3.3       3.3     1.000     0.000
  2    51.570     0.191      19.7       6.5      15.1      15.1     0.980     0.000
  1    29.056     0.006      17.4       9.7       0.0       0.0     0.828     0.631
  1    29.312     0.006      25.5      12.3       0.0       0.0     0.999     0.724
  1    29.776     0.003      23.7      11.7       0.0       0.0     1.000     0.520
  1    29.813     0.003      37.3      15.7       0.0       0.0     1.000     0.520
  1    30.008     0.004      60.4      10.4     264.3     108.2     1.000     0.934
  1    30.272     0.004      42.3       7.9     288.1     108.4     1.000     0.894
  1    33.074     0.003      24.9       4.3     337.1     105.2     0.981     0.845
  1    33.403     0.018      34.2       7.9     254.8     116.1     0.912     0.970
  1    33.723     0.011      62.3      26.1     258.4     113.0     1.000     0.968
  1    33.965     0.004      57.3      10.6     258.6     108.3     1.000     0.968
  1    34.012     0.008      33.3       9.3     267.2     122.3     0.581     0.968
  1    34.296     0.011      44.9      18.4     277.5     101.6     0.970     0.912
  1    37.038     0.003      13.4       7.6       0.0       0.0     0.782     0.656
  1    37.312     0.013      29.7      10.7     236.4     114.1     0.719     1.000
  1    37.428     0.033      32.7      11.3     212.9     102.5     0.934     1.000
  1    37.766     0.012      24.7       6.5     266.2     126.2     0.263     0.993
  1    37.838     0.010      35.2       5.6      95.1      34.3     0.997     0.993
  1    38.155     0.007      49.5       7.0     130.1      34.5     1.000     1.000
  1    41.375     0.044      28.6       9.4     168.9     105.0     0.825     1.000
  1    41.516     0.008      34.5       9.6     217.5     120.1     1.000     1.000
  1    41.796     0.024      29.3       9.3     228.8     118.1     0.923     1.000
  1    41.912     0.008      43.4       9.1     125.9      78.2     1.000     1.000
  1    45.739     0.009      21.6       7.2     253.4     120.1     0.509     0.902
  1    46.261     0.013      27.4      10.5     189.9     108.6     0.957     0.987
  1    46.798     0.004      20.5       3.1     237.9      82.6     0.997     0.922
