version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11953849
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.408     0.216     4.315     0.011     4.278     0.006     0.700     0.015    38.105     0.013    0.0162    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.649     0.029      46.6       9.7      57.0      23.3     1.000     0.000
  0    25.607     0.010      48.5       6.3      67.3      18.7     1.000     0.000
  0    29.699     0.020      94.6       6.0      23.6       6.8     1.000     0.000
  0    33.784     0.017      98.0       7.5      28.1       8.5     1.000     0.000
  0    38.172     0.016     112.2       3.7      21.1       4.9     1.000     0.000
  0    42.394     0.020      77.8       6.5      23.9       8.2     1.000     0.000
  0    46.711     0.092      53.3       7.2       6.1       3.8     1.000     0.000
  2    29.060     0.019      63.2       9.5      21.0       4.0     1.000     0.000
  2    33.097     0.015      99.2       7.4      11.2      11.2     1.000     0.000
  2    37.445     0.031      96.4       7.9       4.0      21.0     1.000     0.000
  2    41.713     0.043      78.0       6.8       4.3       4.3     1.000     0.000
  2    46.099     0.028      47.6       6.8      13.4      13.4     1.000     0.000
  2    50.655     0.146      27.0       7.5      15.6      15.6     0.998     0.000
  1    27.710     0.011      22.7      10.3     283.6     121.3     0.731     0.721
  1    28.581     0.004      14.6       8.5       0.0       0.0     0.639     0.554
  1    31.373     0.004      44.2       7.8     262.4     108.4     1.000     0.929
  1    31.641     0.003      26.6      12.4       0.0       0.0     1.000     0.602
  1    31.865     0.013      35.7      11.1     222.3     115.8     0.894     0.972
  1    31.909     0.006      43.8      11.2     287.7     110.3     1.000     0.972
  1    32.157     0.011      39.8      15.5     271.8     113.9     0.999     0.916
  1    32.453     0.002      17.3       9.1       0.0       0.0     0.997     0.464
  1    34.493     0.002      15.2       8.9       0.0       0.0     0.906     0.088
  1    34.849     0.006      17.2       8.7       0.0       0.0     0.828     0.516
  1    35.213     0.007      22.8      11.7       0.0       0.0     0.712     0.749
  1    35.568     0.012      30.4      12.8     271.5     110.0     0.992     0.924
  1    35.813     0.036      27.8      12.4     268.7     128.8     0.377     1.000
  1    35.898     0.006      61.9      14.2     285.6     112.0     1.000     1.000
  1    36.202     0.003      78.3      12.4     253.8      96.8     1.000     0.963
  1    36.518     0.004      58.7      12.3     312.0     100.7     1.000     0.927
  1    36.562     0.008      32.2      10.3     302.1     110.0     0.555     0.927
  1    36.904     0.011      34.0      14.5     325.9      95.4     0.974     0.834
  1    38.699     0.005      15.2       9.8       0.0       0.0     0.909     0.733
  1    39.549     0.002      20.8       9.9       0.0       0.0     1.000     0.730
  1    39.997     0.011      54.1      21.0     257.9     110.8     1.000     0.953
  1    40.371     0.006      60.1       6.2      88.5      22.8     1.000     0.999
  1    40.738     0.004      57.1       9.2     247.9      93.4     1.000     0.940
  1    42.848     0.003      14.3       9.3       0.0       0.0     0.992     0.607
  1    43.504     0.009      16.7       6.0     300.8     121.1     0.814     0.721
  1    44.003     0.011      23.7       8.4     267.8     108.5     0.985     0.902
  1    44.479     0.009      39.1       5.3      72.5      13.9     1.000     0.977
  1    44.928     0.008      37.7       6.1     131.6      52.7     1.000     0.995
  1    45.473     0.003      13.6       6.0       0.0       0.0     0.992     0.650
