version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7265075
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.917     0.207     4.020     0.013     3.974     0.007     0.612     0.014    31.340     0.012    0.0305    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.674     0.013      75.0      10.1      65.1      18.5     1.000     0.000
  0    27.382     0.015     116.3      10.6      47.0      15.5     1.000     0.000
  0    31.396     0.017     131.2      10.3      28.5       9.8     1.000     0.000
  0    35.395     0.038     111.4       8.7      12.1       4.1     1.000     0.000
  0    39.439     0.060      60.3      12.5      21.4      15.1     1.000     0.000
  0    43.604     0.118      44.8      11.1       8.9       9.0     0.991     0.000
  0    52.760     0.038      11.6       3.3      32.3       9.7     0.910     0.000
  2    26.704     0.100     123.2       8.8       1.9       4.0     1.000     0.000
  2    30.709     0.025     142.7       5.6       4.0       1.9     1.000     0.000
  2    34.689     0.058     119.8       5.2       1.8       1.8     1.000     0.000
  2    38.970     0.047      78.6       9.8       9.0       9.0     1.000     0.000
  2    42.864     0.071      44.3       8.5      14.2      14.2     1.000     0.000
  1    25.588     0.017      39.7      17.7     228.2     120.7     0.543     1.000
  1    25.760     0.007      52.8       9.8     180.5      93.3     1.000     0.971
  1    26.352     0.017      38.4      17.5     282.0     103.0     0.513     0.915
  1    29.223     0.011      63.6       8.5      82.0      18.1     1.000     1.000
  1    29.463     0.016      63.5      23.3     175.8     111.2     1.000     0.990
  1    29.672     0.012      51.6      13.7     301.6     111.9     0.937     0.916
  1    29.876     0.013      54.1      23.3     273.5     107.2     0.879     0.891
  1    31.183     0.008      12.9       8.9       0.0       0.0     0.712     0.462
  1    33.028     0.005      58.0       9.0     167.6      67.6     1.000     0.978
  1    33.294     0.016      48.2      17.6     193.9     116.0     0.996     0.980
  1    33.541     0.006      81.8       8.4      92.7      24.1     1.000     1.000
  1    33.778     0.018      60.6      17.8     155.1      77.2     1.000     0.991
  1    33.804     0.038      33.3      18.6     249.0     121.1     0.210     0.991
  1    34.098     0.010      42.8      14.5     261.5     101.5     1.000     0.963
  1    36.718     0.004      33.6       7.7     290.9     105.7     0.999     0.907
  1    37.048     0.009      33.7      11.0     276.9     112.9     1.000     0.913
  1    37.294     0.008      53.2      11.6     189.2     105.0     1.000     1.000
  1    37.410     0.017      29.4       9.5     311.2     114.7     0.905     1.000
  1    37.686     0.016      53.3      21.4     173.4     109.5     1.000     0.996
  1    37.987     0.013      45.3      18.1     267.3     106.4     0.989     0.977
  1    38.349     0.010      37.3      15.3     311.2      98.3     1.000     0.925
  1    40.873     0.004      19.6       5.4     340.9      98.3     0.423     0.772
  1    41.576     0.019      23.4       6.1     215.7     133.0     0.705     0.964
  1    41.642     0.007      28.0       5.9     221.0     117.3     0.997     0.964
  1    45.429     0.007      20.0       6.4     329.6      92.3     0.816     0.976
  1    45.750     0.015      32.6       9.7     284.5      89.3     0.876     0.976
  1    46.318     0.008      16.7       5.9     330.7      91.4     0.858     0.723
