version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12070670
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.782     0.365     7.177     0.009     7.162     0.004     0.881     0.010    79.840     0.007    0.0058    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.807     0.013      19.3       2.0      50.0      13.8     1.000     0.000
  0    65.614     0.022      34.5       3.1      24.5       7.9     1.000     0.000
  0    72.688     0.010      52.3       2.1      40.3       8.1     1.000     0.000
  0    79.878     0.009      65.5       1.8      37.3       5.9     1.000     0.000
  0    86.945     0.014      49.0       1.5      22.9       4.3     1.000     0.000
  0    94.272     0.021      34.2       2.6      19.3       6.0     1.000     0.000
  0   101.651     0.033      23.7       2.8      18.2       8.7     1.000     0.000
  0   108.823     0.188      15.7       6.1      13.6      17.4     1.000     0.000
  0   116.004     0.109       7.9       1.9      41.1      13.8     0.998     0.000
  2    51.753     0.038      16.5       3.8      24.8       6.3     0.987     0.000
  2    64.737     0.013      25.7       3.7      19.2      14.5     1.000     0.000
  2    71.740     0.015      41.2       3.9      10.6      10.6     1.000     0.000
  2    78.991     0.010      53.5       5.3      14.5      19.2     1.000     0.000
  2    86.119     0.019      40.8       3.2       6.3      24.8     1.000     0.000
  2    93.413     0.034      34.5       2.5       3.0       3.0     1.000     0.000
  2   100.906     0.042      26.3       2.5       4.2       4.2     1.000     0.000
  1    69.088     0.053      13.7       6.1     191.6     122.8     0.475     1.000
  1    69.181     0.014      21.2       5.0     110.9      77.7     1.000     1.000
  1    69.445     0.006      11.8       2.8     244.2     121.9     0.956     0.950
  1    76.126     0.009      11.6       4.4     277.0     138.6     0.947     1.000
  1    76.212     0.029      15.2       4.5     134.9      93.4     0.994     1.000
  1    76.379     0.013      15.6       4.4     131.0      94.4     0.998     1.000
  1    76.488     0.033      14.3       4.7     163.2     112.9     0.970     1.000
  1    81.433     0.008      16.2       4.3     233.2     125.3     1.000     1.000
  1    83.011     0.007      13.7       1.5      90.4      17.9     1.000     0.989
  1    83.389     0.013      19.5       3.4      79.2      33.2     1.000     1.000
  1    83.556     0.007      11.9       3.4     276.1     125.0     0.533     1.000
  1    83.694     0.018      14.8       3.6     109.8      60.0     0.999     0.992
  1    84.111     0.009       8.5       2.5     248.4     138.9     0.959     0.794
  1    90.644     0.005      22.2       2.8      60.7       5.9     1.000     1.000
  1    98.222     0.008      10.8       2.7     173.2     119.6     0.999     1.000
  1    98.364     0.009      10.6       2.1     142.9      83.1     0.998     1.000
  1   100.445     0.002       3.4       1.5       0.0       0.0     0.218     0.608
  3    81.384     0.064       9.7       4.5     255.0     129.0     0.355     1.000
