version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8962109
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   138.905     0.295    11.898     0.009    11.894     0.005     1.596     0.012   134.103     0.009    0.0054    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   151.817     0.009      18.7       3.3     106.1      51.0     1.000     1.000
  1   152.431     0.010      23.4       3.2      96.3      28.3     1.000     1.000
  1   152.844     0.007      20.0       3.6     114.5      53.9     1.000     1.000
  1   153.850     0.007       9.9       2.3     278.3      99.0     1.000     0.841
  1   154.454     0.004       5.8       1.6     364.2      93.2     0.991     0.841
  1   155.659     0.003       2.7       1.1       0.0       0.0     0.201     0.661
  1   164.540     0.010      12.0       2.2      94.9      53.0     1.000     1.000
  1   164.806     0.008       4.5       1.4     285.6     119.0     0.849     0.705
  1   164.970     0.015      10.6       2.1      90.9      48.9     1.000     1.000
  3   136.362     0.019      11.7       2.2      78.5      40.2     0.996     0.997
  3   148.298     0.015       9.6       2.1     104.6      69.6     0.999     0.995
  3   148.732     0.004       3.4       1.8       0.0       0.0     0.505     0.641
