version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8555265
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.898     0.224     5.152     0.007     5.121     0.008     0.693     0.010    46.692     0.008    0.0089    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.631     0.057      26.8       6.5      63.4      22.1     0.999     0.000
  0    36.745     0.039      34.8       6.3      37.2      18.9     0.991     0.000
  0    41.533     0.013      70.7       3.9      36.0       9.6     1.000     0.000
  0    46.736     0.008      90.7       5.3      61.1      13.4     1.000     0.000
  0    51.818     0.013      88.6       2.9      27.0       4.8     1.000     0.000
  0    57.037     0.014      65.5       3.4      27.2       5.5     1.000     0.000
  0    62.392     0.025      29.1       4.2      32.8      15.4     1.000     0.000
  0    67.464     0.058      25.0       3.2       9.2       3.4     1.000     0.000
  2    36.005     0.036      40.0       6.3      17.3       6.8     1.000     0.000
  2    40.833     0.024      50.9       6.2      12.9      12.2     1.000     0.000
  2    45.987     0.011      87.4       6.3      12.2      12.9     1.000     0.000
  2    51.186     0.016      79.2       6.0       6.8      17.3     1.000     0.000
  2    56.323     0.016      58.3       4.9       7.9       7.9     1.000     0.000
  2    61.761     0.038      44.1       2.9       3.1       3.1     1.000     0.000
  1    34.366     0.018      21.5       9.6     233.4     125.9     0.740     1.000
  1    39.087     0.003      10.8       4.6       0.0       0.0     0.843     0.726
  1    39.175     0.015      26.1      10.8     201.3     125.0     0.659     1.000
  1    39.283     0.004      39.7       8.1     214.4     107.0     1.000     0.974
  1    39.327     0.004      35.5      10.6     241.5     134.2     0.995     0.974
  1    44.027     0.014      19.6       8.7     211.9     126.4     0.535     1.000
  1    44.248     0.007      75.8       9.0     141.9     141.9     1.000     1.000
  1    44.338     0.012      26.9      10.6     206.7     119.2     0.972     1.000
  1    44.436     0.009      29.4       5.8     210.4     210.4     1.000     0.941
  1    44.564     0.014      11.9       6.0     289.9     116.9     0.425     0.710
  1    46.226     0.006       9.2       5.0       0.0       0.0     0.757     0.690
  1    49.142     0.017      14.6       6.7     231.6     127.7     0.440     0.989
  1    49.422     0.015      69.6      25.4     145.8     105.5     1.000     1.000
  1    49.581     0.008      42.0       4.6      98.1      24.8     1.000     0.998
  1    49.739     0.012      13.9       6.8     305.3     110.0     0.337     0.905
  1    50.204     0.015      13.8       5.2     311.8     311.8     0.844     0.731
  1    53.993     0.042      12.1       6.4     266.5     120.8     0.235     0.948
  1    54.032     0.011      17.1       6.1     234.4     116.7     0.987     0.948
  1    54.172     0.012      20.0       8.6     238.0     118.3     0.608     1.000
  1    54.380     0.003       7.7       4.1       0.0       0.0     0.225     0.236
  1    54.444     0.002       7.1       4.2       0.0       0.0     0.365     0.236
  1    54.491     0.015      47.3      10.1     129.0      72.9     1.000     1.000
  1    54.549     0.009      33.9      12.0     240.1     134.1     0.384     1.000
  1    54.608     0.009      43.0      10.3     151.9      92.4     1.000     1.000
  1    54.770     0.008      18.6       7.6     310.7     112.4     0.618     0.812
  1    55.869     0.002       7.4       4.6       0.0       0.0     0.850     0.516
  1    59.523     0.005      16.6       3.9     285.0     116.7     0.998     0.945
  1    59.634     0.014      14.6       5.8     207.3     128.5     0.590     0.849
  1    59.696     0.022      17.1       5.8     233.9     128.0     0.991     0.849
  1    59.951     0.007      34.5       4.1      78.1      12.6     1.000     1.000
  1    60.142     0.006      15.8       3.3     255.5     114.6     0.997     0.930
  1    61.582     0.003       7.9       4.6       0.0       0.0     0.971     0.690
  1    65.119     0.010      18.6       2.2      80.0      13.9     1.000     0.998
  1    65.302     0.015      14.4       4.3     316.8     109.4     0.999     0.834
  3    47.657     0.014      14.3       7.1     244.1     126.1     0.365     0.927
  3    47.761     0.012      13.6       6.5     277.9     118.6     0.220     0.857
  3    52.808     0.009      14.5       4.0     211.6     123.9     0.579     1.000
  3    52.859     0.009      14.5       4.3     176.3     118.3     0.516     1.000
