version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4770846
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.840     0.281     5.492     0.010     5.413     0.010     0.800     0.017    54.639     0.011    0.0169    0.0025     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.594     0.031      18.9       3.6      40.6      21.0     0.922     0.000
  0    44.059     0.018      30.9       4.5      48.4      20.2     1.000     0.000
  0    49.175     0.023      51.1       3.5      18.0       4.7     1.000     0.000
  0    54.639     0.013      66.4       2.3      25.8       4.9     1.000     0.000
  0    60.158     0.018      56.2       2.9      20.9       5.3     1.000     0.000
  0    65.607     0.016      40.9       3.9      32.3      10.1     1.000     0.000
  0    71.187     0.056      32.9       3.4       9.8       3.5     1.000     0.000
  0    76.800     0.234      16.4       8.2      16.5      16.9     1.000     0.000
  0    82.403     0.128      11.6       2.9      22.0      12.4     1.000     0.000
  2    27.469     0.142      18.6       6.5      26.1       2.5     0.909     0.000
  2    43.324     0.071      31.7       5.2       9.3       3.8     1.000     0.000
  2    48.362     0.041      46.4       4.5       4.6       4.6     1.000     0.000
  2    53.848     0.027      54.2       4.2       3.8       9.3     1.000     0.000
  2    59.478     0.032      55.6       3.1       2.5      26.1     1.000     0.000
  2    64.818     0.042      49.0       2.2       1.5       1.5     1.000     0.000
  2    70.384     0.157      32.1       4.0       1.7       1.7     1.000     0.000
  2    76.125     0.235      21.1       5.7      10.4      10.4     1.000     0.000
  1    41.428     0.012      17.6       6.4     195.9     116.5     0.972     0.971
  1    45.867     0.007      18.9       6.3     315.5     111.8     0.992     1.000
  1    45.917     0.026      19.8       6.8     292.4     112.6     0.988     1.000
  1    46.453     0.045      17.6       6.5     274.4     123.3     0.881     1.000
  1    46.501     0.007      19.4       6.2     327.9     117.0     1.000     1.000
  1    46.910     0.082      15.4      10.5     221.0     121.6     0.211     0.998
  1    46.929     0.015      26.7       9.2     163.1     100.8     1.000     0.998
  1    47.437     0.008       9.5       6.3       0.0       0.0     0.231     0.685
  1    47.477     0.003       9.9       6.0       0.0       0.0     0.963     0.685
  1    49.477     0.004       6.3       4.4       0.0       0.0     0.865     0.425
  1    50.989     0.011      20.8       4.9     271.6      98.4     1.000     0.955
  1    51.617     0.015      25.2       6.6     213.7     114.6     1.000     1.000
  1    51.684     0.005      28.7       6.9     306.1     111.7     1.000     1.000
  1    52.206     0.013      42.8      10.2     105.8      52.6     1.000     1.000
  1    52.828     0.005      17.8       4.0     307.2     103.2     0.981     0.967
  1    52.872     0.005      21.3       4.2     266.4     101.1     1.000     0.967
  1    53.666     0.006      16.3       5.2     330.9      94.8     1.000     0.867
  1    55.481     0.010      11.9       4.4     272.2     130.2     0.522     0.878
  1    56.281     0.013      15.7       5.9     191.4     122.8     0.849     0.963
  1    57.115     0.014      42.4      10.8     121.9      77.2     1.000     1.000
  1    57.154     0.097      22.2      13.3     213.5     125.3     0.891     1.000
  1    57.220     0.007       6.4       3.9       0.0       0.0     0.611     0.612
  1    57.752     0.008      39.3      10.8     254.0     119.4     1.000     1.000
  1    57.810     0.042      33.1      11.0     179.0     102.5     1.000     1.000
  1    58.553     0.049      14.6       5.2     319.6     102.6     0.840     0.979
  1    58.622     0.007      24.6       6.1     271.6      99.0     1.000     0.979
  1    61.755     0.008      15.5       2.9     163.1     100.2     1.000     0.966
  1    62.643     0.010      52.4       5.5      74.0      74.0     1.000     1.000
  1    63.298     0.062      24.3      10.9     182.8     105.9     1.000     1.000
  1    63.388     0.012      36.1       9.5     153.6      83.0     1.000     1.000
  1    64.402     0.006      28.3       5.6     248.1      87.2     1.000     0.983
  1    64.558     0.008      11.1       3.3     307.9      98.0     0.239     0.983
  1    68.001     0.010      32.1       4.1      97.2      22.1     1.000     1.000
  1    68.796     0.008      26.1       3.2      91.2      13.7     1.000     1.000
  1    72.818     0.010      13.8       3.4     165.3     101.3     1.000     1.000
  1    73.455     0.005       7.5       2.3     352.5     101.5     0.280     1.000
  1    73.909     0.020      22.6       4.3     121.2      40.8     1.000     1.000
  1    74.937     0.005      19.0       2.4     163.6      36.0     1.000     0.990
  1    79.393     0.004       7.1       1.7     329.2     111.1     0.684     0.832
  1    80.670     0.002       3.6       2.1       0.0       0.0     0.664     0.718
  3    66.846     0.010      21.9       5.3     118.4      76.4     1.000     1.000
