version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11308295
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   215.562     0.381    15.598     0.007    15.605     0.004     1.835     0.011   208.552     0.008    0.0022    0.0004     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   229.217     0.006       3.0       0.8     322.2     101.7     0.999     0.784
  1   229.464     0.004       7.4       1.5     329.1      99.1     1.000     0.978
  1   231.846     0.011      17.0       2.6      77.0      33.3     1.000     1.000
  1   232.048     0.017      17.1       2.5      64.3      13.6     1.000     1.000
  1   234.244     0.004       7.3       1.4     311.8     101.4     1.000     0.990
  1   234.479     0.006       5.4       1.4     278.6     106.6     1.000     0.990
  1   234.741     0.008       4.4       1.1     265.2     104.8     0.230     0.990
  1   238.697     0.005       2.9       0.9     340.6      94.5     0.252     0.786
  1   239.094     0.004       2.8       0.7     359.3      89.8     0.873     0.786
  1   243.185     0.081       2.9       0.8     322.3     110.3     0.413     0.983
  1   243.734     0.010       4.8       1.1     130.1      85.6     1.000     0.983
  1   247.142     0.151       5.4       1.6     105.4      78.9     0.705     1.000
  1   247.361     0.013      12.0       1.6      65.1       8.2     1.000     1.000
  1   249.281     0.011       3.5       0.8     189.2      83.0     0.436     1.000
  1   249.512     0.000      15.6       1.1       0.0       0.0     1.000     0.104
  1   249.668     0.007       2.9       0.9     265.1     125.7     0.255     1.000
  1   249.694     0.050       1.5       0.9       0.0       0.0     1.000     0.104
  3   212.263     0.014       6.8       1.2      76.9      37.3     1.000     0.992
