version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10876039
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.907     0.195     3.913     0.014     3.887     0.013     0.529     0.021    34.146     0.014    0.0213    0.0051     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.914     0.014      59.0      10.0      70.3      18.2     1.000     0.000
  0    26.585     0.031      77.1       8.5      24.5      10.5     1.000     0.000
  0    30.273     0.011     112.0       6.1      44.0      13.7     1.000     0.000
  0    34.210     0.015     114.9       6.3      36.4      12.4     1.000     0.000
  0    38.054     0.027      80.4       6.0      19.8       7.2     1.000     0.000
  0    42.079     0.044      31.7       8.7      39.7      22.6     1.000     0.000
  2    26.060     0.065      58.7      12.8      17.3       4.4     0.937     0.000
  2    29.732     0.038      99.7       9.9       7.2       7.2     1.000     0.000
  2    33.696     0.042     112.5       7.8       4.4      17.3     1.000     0.000
  2    37.432     0.074      81.5       6.1       2.3       2.3     1.000     0.000
  2    41.780     0.037      43.6       8.5      11.5      11.5     1.000     0.000
  2    45.703     0.025      21.6       4.3      13.7      13.7     0.997     0.000
  1    24.419     0.014      23.4      11.4     301.2     114.8     0.433     0.699
  1    25.175     0.003      19.0       8.3       0.0       0.0     0.695     0.688
  1    25.324     0.018      28.1      13.6     291.1     109.9     0.366     0.855
  1    27.721     0.012      27.0      12.9     314.5     102.3     0.207     0.854
  1    28.453     0.004      61.9      10.6     266.4     101.0     1.000     1.000
  1    28.664     0.015      52.3      23.4     228.5     116.3     0.904     1.000
  1    29.038     0.003      19.2      11.3       0.0       0.0     0.765     0.365
  1    29.065     0.002      21.5      13.2       0.0       0.0     0.997     0.365
  1    29.647     0.004      13.2       8.4       0.0       0.0     0.574     0.421
  1    31.471     0.003      18.7      10.7       0.0       0.0     0.994     0.476
  1    31.932     0.004      37.9       6.3     264.2     109.2     1.000     0.910
  1    32.166     0.008      67.9      14.3     180.8      98.7     1.000     1.000
  1    32.223     0.005      47.4      12.3     333.5     108.3     1.000     1.000
  1    32.428     0.016      58.8      21.1     154.1      99.1     1.000     0.996
  1    32.619     0.035      38.4      17.9     259.1     114.5     0.867     1.000
  1    32.671     0.010      54.5      15.7     249.0     108.8     1.000     1.000
  1    32.928     0.013      34.9      11.0     291.2     105.2     0.938     0.917
  1    32.944     0.035      26.2      10.3     309.0     105.7     0.370     0.917
  1    33.250     0.012      24.9       8.5     297.0      99.6     0.208     0.799
  1    35.596     0.017      41.8      16.7     230.5     104.1     0.979     0.990
  1    35.890     0.012      43.3      15.2     233.3     110.7     1.000     0.963
  1    35.918     0.046      27.9      16.3     265.9     121.2     0.400     0.963
  1    36.191     0.004      50.9      13.2     334.9     104.4     0.992     0.978
  1    36.236     0.007      69.1      11.5     131.9      60.2     1.000     0.978
  1    36.521     0.014      56.9      21.5     193.6      96.4     1.000     0.992
  1    36.847     0.006      30.3       9.0     311.7     103.0     1.000     0.871
  1    37.763     0.003       9.2       5.9       0.0       0.0     0.532     0.333
  1    38.667     0.015      21.6       7.6     253.2     253.2     0.817     0.749
  1    39.458     0.004      23.4       5.5     331.2     101.9     0.963     0.868
  1    39.769     0.007      33.0       6.7     227.2     118.0     1.000     0.949
  1    40.069     0.015      31.0       9.6     167.9     109.9     0.999     0.980
  1    40.149     0.065      20.1      10.0     219.9     129.8     0.319     0.980
  1    40.448     0.007      34.0       9.5     293.2     111.6     1.000     0.910
  1    40.821     0.004      22.7       5.3     300.1     105.4     0.671     0.948
  1    40.867     0.006      26.3       5.9     252.7      95.0     0.853     0.948
