version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8941031
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.453     0.346     3.640     0.031     3.502     0.029     0.652     0.032    24.697     0.017    0.0273    0.0092     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.406     0.072      70.6      16.7      52.0      20.7     0.999     0.000
  0    17.795     0.096      46.6      15.7      59.9      25.5     0.985     0.000
  0    21.351     0.008      79.7      10.0      69.0      18.1     1.000     0.000
  0    24.674     0.011     118.6       8.3      54.9      16.4     1.000     0.000
  0    28.328     0.017     113.0      10.2      40.6      16.2     1.000     0.000
  0    31.890     0.031     101.3       6.9      15.6       5.1     1.000     0.000
  0    35.591     0.109      70.7      13.0       8.4       7.0     1.000     0.000
  0    39.238     0.075      61.0       4.7       5.3       1.4     1.000     0.000
  0    42.989     0.076      25.2       6.3      37.5      17.6     1.000     0.000
  2    24.218     0.155      58.4      19.0      21.9      11.1     0.998     0.000
  2    27.802     0.093     115.4      10.4       1.7       1.7     1.000     0.000
  2    31.353     0.129      81.5      17.1      11.1      21.9     1.000     0.000
  2    34.810     0.122      75.2      12.3       7.3       7.3     1.000     0.000
  1    21.115     0.015      39.7      17.9     315.7      94.2     0.269     0.891
  1    21.612     0.002      16.6      10.3       0.0       0.0     0.579     0.427
  1    22.962     0.015      36.8      17.9     239.9     122.2     0.266     0.939
  1    23.566     0.007      44.8      13.1     326.4     326.4     0.998     0.775
  1    23.710     0.007      19.2      12.2       0.0       0.0     0.852     0.571
  1    26.722     0.012      40.4      16.9     251.9     122.0     0.413     0.929
  1    26.886     0.016      36.0      15.8     257.2     111.7     0.644     0.932
  1    27.037     0.002      11.6       4.7       0.0       0.0     0.553     0.531
  1    27.517     0.002      16.6      11.1       0.0       0.0     0.635     0.499
  1    28.005     0.013      33.9      14.4     312.9      95.2     0.920     0.893
  1    28.486     0.007      12.6       9.1       0.0       0.0     0.386     0.408
  1    29.898     0.009      46.7      11.9     229.9     229.9     1.000     0.936
  1    30.069     0.014      29.5      13.4     248.1     120.7     0.288     0.928
  1    30.239     0.017      34.7      15.1     196.5     119.6     0.755     0.999
  1    30.393     0.052      32.5      18.9     226.3     115.2     0.496     0.989
  1    30.415     0.016      44.9      18.3     202.1     113.7     0.934     0.989
  1    30.561     0.011      38.6      11.8     229.3     106.6     0.565     0.993
  1    30.705     0.009      25.1       8.2     308.3     110.5     0.251     0.993
  1    33.524     0.006       9.4       6.8       0.0       0.0     0.783     0.228
  1    33.588     0.014      38.9      13.9     178.4     113.3     0.951     0.994
  1    33.611     0.061      24.7      15.8     235.0     126.2     0.252     0.994
  1    33.953     0.006      27.8       6.6     246.7     128.2     0.821     0.933
