version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6779699
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.445     0.262     8.036     0.006     8.052     0.004     1.029     0.008    89.650     0.007    0.0063    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.346     0.006      15.3       2.4      85.9      10.4     0.998     0.000
  0    58.090     0.122      17.8       5.5      45.8      31.4     0.913     0.000
  0    66.076     0.023      34.9       3.4      24.9       8.0     1.000     0.000
  0    73.650     0.014      47.5       2.9      30.1       8.2     1.000     0.000
  0    81.641     0.009      67.5       3.1      42.9       7.6     1.000     0.000
  0    89.661     0.009      77.5       2.4      33.5       5.3     1.000     0.000
  0    97.695     0.010      61.0       2.2      33.6       5.8     1.000     0.000
  0   105.871     0.028      36.2       2.5      12.3       3.0     1.000     0.000
  0   114.164     0.030      23.3       2.4      16.0       5.8     1.000     0.000
  0   122.295     0.170      16.6       4.2       7.4       8.1     1.000     0.000
  2    72.598     0.025      33.5       3.4       8.3       9.1     1.000     0.000
  2    80.565     0.011      62.7       4.5       8.6       8.6     1.000     0.000
  2    88.652     0.010      70.4       5.1       9.1       8.3     1.000     0.000
  2    96.657     0.017      53.9       3.6       4.0       4.0     1.000     0.000
  2   104.882     0.026      40.0       1.9       2.6       2.6     1.000     0.000
  2   113.163     0.116      27.6       2.1       0.9       0.9     1.000     0.000
  2   121.470     0.176      11.7       4.6      14.1      14.1     0.999     0.000
  2   129.914     0.222      11.1       3.0       6.5       6.5     0.972     0.000
  1    69.887     0.013      25.8      10.6     164.0     109.3     1.000     1.000
  1    69.909     0.053      18.4      11.7     209.0     133.3     0.914     1.000
  1    76.729     0.031      11.6       4.1     304.2     113.8     0.476     0.829
  1    76.925     0.006      12.2       3.6     312.1     112.7     0.982     0.829
  1    77.142     0.002       9.2       4.5       0.0       0.0     1.000     0.219
  1    77.341     0.002       7.0       4.5       0.0       0.0     0.831     0.219
  1    77.512     0.006      31.9       7.5     269.2     116.8     1.000     1.000
  1    77.657     0.007      48.0       9.5     161.6      92.3     1.000     1.000
  1    77.783     0.005      38.9       8.6     260.0     115.5     1.000     1.000
  1    77.942     0.006      32.2       6.6     252.6     110.2     1.000     1.000
  1    78.129     0.004      20.8       4.6     350.8      96.3     1.000     1.000
  1    79.733     0.002       5.7       3.2       0.0       0.0     0.277     0.594
  1    83.682     0.035      13.1       3.6     134.9      98.0     0.623     1.000
  1    83.866     0.005       9.2       2.7     346.7     104.5     0.942     1.000
  1    84.382     0.002       8.9       3.9       0.0       0.0     1.000     0.740
  1    84.577     0.007       8.0       4.6       0.0       0.0     0.358     0.740
  1    84.761     0.027      11.1       3.8     276.4     120.2     0.527     0.774
  1    84.895     0.003      19.8       4.6     347.5     100.6     1.000     0.774
  1    85.290     0.015      13.8       4.2     170.4     112.0     0.879     1.000
  1    85.383     0.009      21.7       3.9     113.2      76.7     1.000     1.000
  1    85.692     0.005      59.0      11.5     245.7     105.6     1.000     0.991
  1    85.758     0.004      43.0       9.2     333.9     100.6     1.000     0.991
  1    86.019     0.004      31.6       6.5     349.7      94.7     1.000     1.000
  1    86.109     0.004      45.7       8.9     281.4     107.1     1.000     1.000
  1    86.606     0.001      17.1       8.4       0.0       0.0     1.000     0.317
  1    87.039     0.005      13.3       4.0     313.0     106.5     1.000     1.000
  1    87.146     0.005      13.6       4.0     324.5     104.6     1.000     1.000
  1    91.232     0.006      10.5       3.5     336.6     114.1     0.957     1.000
  1    91.832     0.001       3.7       1.6       0.0       0.0     0.270     0.511
  1    93.031     0.002      16.9       5.3       0.0       0.0     1.000     0.726
