version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4761037
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.657     0.467     7.663     0.014     7.647     0.007     0.992     0.018    92.429     0.013    0.0045    0.0015     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.080     0.115       7.8       2.5      63.8      22.3     0.991     0.000
  0    62.479     0.019      13.1       2.3      16.8       9.4     0.997     0.000
  0    70.008     0.036      21.5       2.9      15.5       7.8     1.000     0.000
  0    77.217     0.032      23.6       2.2      14.6       5.2     1.000     0.000
  0    84.744     0.017      24.7       2.1      27.0       8.4     1.000     0.000
  0    92.458     0.016      32.3       1.7      23.0       5.2     1.000     0.000
  0   100.090     0.019      27.8       1.6      19.1       4.8     1.000     0.000
  0   107.774     0.043      24.8       1.8       9.0       2.1     1.000     0.000
  0   115.655     0.136      14.0       3.5       9.8       9.7     1.000     0.000
  0   123.451     0.192       7.8       3.1      20.3      17.6     1.000     0.000
  2    69.125     0.140      16.0       4.9      19.5       1.2     0.994     0.000
  2    76.315     0.046      22.0       2.6       5.7       1.6     1.000     0.000
  2    83.778     0.028      26.2       1.9       3.6       3.6     1.000     0.000
  2    91.483     0.048      30.3       2.0       1.6       5.7     1.000     0.000
  2    99.126     0.066      28.0       1.6       1.2      19.5     1.000     0.000
  2   106.757     0.079      22.6       2.5       2.0       2.0     1.000     0.000
  2   114.902     0.050      18.5       2.3       3.8       3.8     1.000     0.000
  2   122.489     0.186      11.9       2.8      10.1      10.1     1.000     0.000
  2   130.221     0.169       6.8       1.8      13.7      13.7     0.965     0.000
  1    70.517     0.002       3.0       1.6       0.0       0.0     0.521     0.313
  1    73.501     0.028      16.6       4.3      83.9      51.4     1.000     1.000
  1    73.598     0.012      10.9       5.0     194.6     131.8     0.763     1.000
  1    74.335     0.007      19.5       2.4     111.1      18.4     1.000     0.998
  1    75.515     0.006       6.6       2.2     322.3      99.3     0.988     0.788
  1    79.774     0.008       9.2       1.7     183.0      62.9     0.998     0.961
  1    80.917     0.007      26.2       2.6      74.5      15.9     1.000     1.000
  1    81.902     0.013      18.8       5.5     158.0      75.5     1.000     0.999
  1    85.113     0.002       5.0       2.0       0.0       0.0     1.000     0.743
  1    86.864     0.005      10.8       2.1     265.1     109.9     1.000     0.958
  1    88.356     0.008      30.1       2.3      66.3       6.0     1.000     1.000
  1    89.285     0.010      11.9       3.1     205.3      97.7     1.000     1.000
  1    89.456     0.007      19.6       4.0     154.4      68.8     1.000     1.000
  1    91.116     0.004       8.4       1.9     334.0      96.0     1.000     0.924
  1    93.354     0.092       7.1       2.0     225.8     120.5     0.690     0.952
  1    95.124     0.010       9.5       2.0     163.9      48.5     0.982     1.000
  1    96.419     0.019      14.0       3.0      86.5      35.6     1.000     1.000
  1    96.550     0.007      18.5       2.3      92.0      29.9     1.000     1.000
  1    98.043     0.007      12.6       2.1     186.0      41.8     1.000     0.997
  1   101.299     0.005       5.3       1.0     271.0     112.1     0.202     0.910
  1   102.625     0.008      18.1       3.7     185.6      72.0     1.000     1.000
  1   104.149     0.015      30.2       3.1      62.5       3.4     1.000     1.000
  1   105.844     0.005      10.1       1.8     243.5      82.8     1.000     0.755
  1   110.771     0.013      15.9       3.4     134.0      42.0     1.000     1.000
  1   110.996     0.017      16.2       3.3     138.0      48.3     1.000     1.000
  1   112.318     0.030      17.7       4.5     120.1      40.9     1.000     1.000
  1   112.486     0.012      12.7       4.4     185.3     105.5     1.000     1.000
  1   114.185     0.008       6.7       1.9     277.0      92.4     0.993     0.969
  1   117.611     0.010       6.2       1.7     198.5     123.6     0.728     1.000
  1   117.828     0.003       2.1       1.1       0.0       0.0     0.812     0.344
  1   117.939     0.017       8.3       1.7      92.8      65.2     1.000     1.000
  1   119.775     0.011      13.1       1.7      64.9       7.0     1.000     1.000
