version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11303425
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.244     0.228     5.324     0.009     5.276     0.005     0.730     0.012    48.071     0.008    0.0157    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.592     0.013      30.7       5.1      65.8      20.8     0.998     0.000
  0    37.763     0.012      48.3       6.7      63.0      19.2     1.000     0.000
  0    42.769     0.008      80.5       4.4      58.4      13.7     1.000     0.000
  0    48.111     0.007     104.5       3.6      56.5      10.9     1.000     0.000
  0    53.366     0.014      82.3       3.5      26.2       5.4     1.000     0.000
  0    58.767     0.020      56.6       4.7      22.9       6.7     1.000     0.000
  0    64.225     0.063      28.6       6.0      20.6      15.0     1.000     0.000
  2    37.011     0.021      41.6       6.4      19.9       8.2     1.000     0.000
  2    42.018     0.016      59.7       6.8      14.0      11.4     1.000     0.000
  2    47.392     0.013      80.3       7.7      11.4      14.0     1.000     0.000
  2    52.635     0.014      76.1       5.5       8.2      19.9     1.000     0.000
  2    58.076     0.028      59.3       4.1       3.7       3.7     1.000     0.000
  2    63.527     0.086      35.1       5.4       6.6       6.6     1.000     0.000
  2    69.062     0.187      14.7       6.0      19.8      19.8     0.923     0.000
  1    35.405     0.016      16.2       8.4     255.8     128.5     0.251     0.804
  1    40.316     0.002      19.0       8.4       0.0       0.0     1.000     0.663
  1    40.353     0.008      20.2       9.9       0.0       0.0     0.870     0.663
  1    40.407     0.008      27.3       6.7     184.2     102.6     0.788     1.000
  1    40.444     0.003      27.1       5.9     337.7     105.0     0.998     1.000
  1    40.682     0.011      14.4       4.3     319.6     111.4     0.438     0.793
  1    45.443     0.006      20.5       5.8     248.4     130.8     0.786     0.976
  1    45.503     0.009      23.6       5.0     139.8      75.4     0.982     0.976
  1    45.586     0.012      39.8      15.3     215.8     114.3     1.000     1.000
  1    45.644     0.005      20.2       7.2     321.9     117.7     0.304     0.767
  1    45.694     0.004      41.8       7.6     307.1     106.8     1.000     0.767
  1    45.822     0.031      15.5       8.4     262.2     121.3     0.235     0.954
  1    45.841     0.013      19.0       8.0     253.5     117.5     0.922     0.954
  1    47.165     0.006       7.7       4.6       0.0       0.0     0.936     0.579
  1    47.543     0.007       6.4       4.5       0.0       0.0     0.757     0.410
  1    50.738     0.009      36.4       4.1      87.8      27.0     1.000     0.981
  1    50.870     0.013      50.7      20.5     202.5     111.0     1.000     0.989
  1    51.005     0.010      43.6      16.7     223.9     112.1     1.000     0.986
  1    53.075     0.002       7.3       4.3       0.0       0.0     0.671     0.463
  1    55.599     0.044      12.4       5.7     255.7     118.8     0.205     0.748
  1    55.655     0.010      11.4       5.0     288.7     122.7     0.694     0.748
  1    55.998     0.013      19.7       7.9     200.4     122.8     0.906     1.000
  1    56.238     0.005      48.7       5.4      86.6      19.9     1.000     0.952
  1    59.081     0.003       8.3       4.7       0.0       0.0     0.952     0.547
  1    61.075     0.006       8.0       4.8       0.0       0.0     0.754     0.690
  1    61.304     0.003      10.2       5.2       0.0       0.0     0.999     0.669
  1    61.542     0.016      16.5       5.7     121.8      92.4     0.710     1.000
  1    61.623     0.007      20.0       4.7     166.9     135.8     1.000     1.000
  1    61.772     0.014      19.2       6.6     163.7     100.8     0.936     0.989
  1    62.198     0.003       6.8       4.5       0.0       0.0     0.715     0.559
  3    49.033     0.013      26.9      10.8     223.1     122.3     0.937     1.000
  3    54.345     0.022      14.8       5.0     219.8     219.8     0.871     0.768
