version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8364363
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.801     0.221     4.470     0.014     4.397     0.012     0.693     0.023    39.301     0.015    0.0092    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.407     0.030      35.3       7.5      52.6      24.5     0.995     0.000
  0    30.765     0.041      62.6       5.8      14.5       6.3     1.000     0.000
  0    34.842     0.015      83.0       5.7      31.1      11.0     1.000     0.000
  0    39.343     0.012      95.2       3.3      29.6       6.4     1.000     0.000
  0    43.741     0.029      76.1       4.6      14.9       5.0     1.000     0.000
  0    48.148     0.032      57.4       4.3      13.0       4.6     1.000     0.000
  0    53.619     0.075       9.9       3.2      41.1      20.7     0.998     0.000
  2    34.173     0.036      77.0       7.4       5.9       5.5     1.000     0.000
  2    38.636     0.039      75.6       8.1       5.5       5.9     1.000     0.000
  2    43.067     0.028      56.6       8.6      21.7      21.7     1.000     0.000
  2    47.412     0.066      45.2       8.3      15.9      15.9     1.000     0.000
  2    52.161     0.070      36.1       2.3       1.1       1.1     1.000     0.000
  1    28.880     0.008      29.3      10.3     311.6     107.7     1.000     0.860
  1    29.358     0.007      12.5       8.8       0.0       0.0     0.851     0.366
  1    31.893     0.007      10.8       6.5       0.0       0.0     0.508     0.545
  1    32.414     0.012      20.6       6.3     298.4     115.3     0.921     0.883
  1    32.661     0.004      41.3       9.2     295.5     102.2     1.000     0.940
  1    32.691     0.007      33.4       9.3     278.1     102.7     0.930     0.940
  1    32.942     0.012      37.5      16.7     247.8     116.1     0.915     0.969
  1    33.197     0.003      31.1       6.4     379.1      81.9     1.000     0.904
  1    33.232     0.006      28.8       6.5     264.7     111.2     0.799     0.904
  1    33.526     0.003      28.2       6.7     355.0      94.8     1.000     0.804
  1    35.741     0.002      24.3       3.6     367.8      81.0     1.000     0.817
  1    36.151     0.002      10.2       3.5       0.0       0.0     0.700     0.636
  1    36.527     0.010      28.4      12.7     314.4     103.9     0.966     0.863
  1    36.864     0.029      39.2      12.4     244.4     117.2     1.000     1.000
  1    36.906     0.009      29.4      10.7     313.6     121.6     0.984     1.000
  1    37.185     0.045      35.4      20.3     208.1     119.0     0.550     0.991
  1    37.220     0.013      53.7      17.0     199.6     106.3     1.000     0.991
  1    37.541     0.002      17.6       7.0       0.0       0.0     1.000     0.638
  1    37.576     0.005      21.2       8.2       0.0       0.0     0.970     0.638
  1    37.901     0.003      30.9      11.3       0.0       0.0     1.000     0.744
  1    38.257     0.004      13.2       6.7       0.0       0.0     0.758     0.709
  1    39.072     0.001       9.3       4.7       0.0       0.0     0.606     0.342
  1    39.998     0.004      12.2       6.3       0.0       0.0     0.814     0.653
  1    40.475     0.006      16.7       5.6     316.3     116.2     0.974     0.748
  1    40.969     0.009      30.7      11.6     273.7     106.3     1.000     0.935
  1    41.359     0.021      30.2      10.1     233.6     123.1     0.988     1.000
  1    41.422     0.005      48.3      10.6     321.0     108.7     1.000     1.000
  1    41.825     0.010      49.5      18.8     235.1     105.7     1.000     0.987
  1    42.273     0.009      35.1      13.7     289.5     105.0     1.000     0.960
  1    42.816     0.003      11.1       4.6       0.0       0.0     0.977     0.720
  1    43.365     0.003      15.2       6.0       0.0       0.0     1.000     0.734
  1    45.162     0.010      22.4       8.8     287.8     101.7     0.980     0.935
  1    45.700     0.014      36.8      10.0     138.3      91.9     1.000     0.999
  1    45.717     0.081      19.8      11.8     249.2     125.3     0.372     0.999
  1    46.164     0.011      47.5      14.3     167.9      99.9     1.000     1.000
  1    46.208     0.058      29.7      15.6     220.1     126.8     0.989     1.000
  1    48.808     0.003      17.2       2.9     331.7      90.3     1.000     0.837
  1    50.105     0.035      20.5       6.8     214.7      94.8     0.851     1.000
  1    50.242     0.009      22.6       6.5     232.4     101.1     1.000     1.000
  1    50.654     0.009      20.6       5.4     224.0     115.8     1.000     1.000
  1    50.824     0.056      16.4       5.4     172.6     108.8     0.423     1.000
  1    51.369     0.026      14.9       4.0     334.5      99.0     0.518     0.906
  1    52.642     0.006      11.9       3.0     299.0     299.0     0.668     0.642
  3    49.532     0.010      21.1       7.6     222.2     120.7     0.962     0.966
