version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10450939
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.333     0.226     4.584     0.012     4.527     0.007     0.687     0.015    40.851     0.010    0.0161    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.537     0.039      30.7       6.7      64.2      23.1     1.000     0.000
  0    32.030     0.035      49.7       6.7      24.0      12.9     1.000     0.000
  0    36.307     0.012      74.4       4.3      42.5      11.8     1.000     0.000
  0    40.885     0.013      90.7       3.5      30.5       6.2     1.000     0.000
  0    45.444     0.017      82.8       4.3      23.2       5.7     1.000     0.000
  0    50.014     0.026      65.0       4.0      14.7       4.0     1.000     0.000
  0    54.564     0.113      44.0       5.3       4.8       2.0     1.000     0.000
  2    31.314     0.033      42.9       7.2      18.9       3.6     1.000     0.000
  2    35.625     0.038      55.1       7.0       9.2       3.8     1.000     0.000
  2    40.119     0.033      76.7       6.3       3.8       9.2     1.000     0.000
  2    44.783     0.025      83.0       4.2       3.6      18.9     1.000     0.000
  2    49.257     0.042      60.8       5.0       3.1       3.1     1.000     0.000
  2    54.114     0.142      44.8       4.8       5.1       5.1     1.000     0.000
  2    58.979     0.062      13.4       3.0      17.1      17.1     0.928     0.000
  1    33.742     0.013      24.0      10.2     284.7     112.8     0.499     0.909
  1    34.104     0.010      24.9       8.6     251.1     131.9     0.932     0.911
  1    34.397     0.009      40.9      12.1     220.5     118.4     1.000     0.981
  1    34.686     0.013      33.4      13.1     266.1     113.3     0.957     0.964
  1    37.945     0.009      34.6       8.4     199.8      93.0     1.000     0.974
  1    38.324     0.006      19.1       4.0     267.2     114.7     0.443     0.967
  1    38.377     0.007      22.1       3.9     190.0      89.7     0.833     0.967
  1    38.733     0.009      53.0      19.9     241.2     108.1     1.000     0.964
  1    39.086     0.006      32.7       5.1     170.3      64.2     1.000     0.977
  1    39.539     0.003      17.0       9.1       0.0       0.0     1.000     0.534
  1    40.503     0.006      21.6       7.6     336.9      92.7     1.000     0.794
  1    41.929     0.003      11.0       5.0       0.0       0.0     0.689     0.567
  1    42.392     0.011      22.6       9.6     303.5     102.9     0.400     0.853
  1    42.865     0.010      38.7      15.4     309.9     104.6     1.000     0.898
  1    43.261     0.007      43.6       7.9     172.4      92.4     1.000     1.000
  1    43.315     0.006      49.1       8.2     179.7      94.0     1.000     1.000
  1    43.703     0.002      30.6       5.6     387.2      78.8     1.000     1.000
  1    43.746     0.005      28.5       5.2     240.1     107.6     0.999     1.000
  1    44.238     0.011      24.3       7.0     285.5     285.5     0.999     0.896
  1    45.110     0.002       7.0       4.3       0.0       0.0     0.549     0.440
  1    46.131     0.004      27.2       4.4     291.1     101.4     1.000     0.925
  1    46.789     0.003      13.2       7.8       0.0       0.0     0.999     0.643
  1    47.339     0.006      19.4       6.1     297.7     122.9     0.848     1.000
  1    47.404     0.006      29.6       6.9     238.2     112.9     1.000     1.000
  1    47.857     0.043      26.8      10.2     199.2     118.6     0.986     1.000
  1    47.946     0.013      39.6       9.3     122.5      71.2     1.000     1.000
  1    48.458     0.006      41.2       7.4     206.2      78.6     1.000     0.995
  1    50.675     0.011      19.0       6.8     234.4     123.9     0.995     0.912
  1    51.486     0.011      21.1       8.1     278.8     104.5     0.933     0.927
  1    52.141     0.011      29.6       3.5      80.0      17.4     1.000     1.000
  1    52.721     0.008      20.6       3.9     136.6      51.9     0.999     0.992
