version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12203653
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.398     0.295     4.427     0.012     4.434     0.013     0.678     0.019    39.407     0.012    0.0022    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.235     0.017      34.1       7.9      68.4      21.3     0.936     0.000
  0    22.455     0.051      42.7       9.3      59.7      22.0     1.000     0.000
  0    26.527     0.020      45.2       8.3      60.4      20.4     0.999     0.000
  0    30.863     0.093      30.7      10.4      54.5      27.4     0.993     0.000
  0    34.930     0.012      73.4       7.4      55.7      18.5     1.000     0.000
  0    39.458     0.014      99.1       4.6      28.8       7.3     1.000     0.000
  0    43.846     0.018      92.9       2.4      18.0       4.2     1.000     0.000
  0    48.278     0.023      66.6       4.0      20.1       5.1     1.000     0.000
  0    52.815     0.061      26.2       7.2      42.3      23.4     1.000     0.000
  2    30.192     0.065      61.2       8.6       9.7       9.6     1.000     0.000
  2    34.164     0.100      72.8       9.1       4.5       4.9     1.000     0.000
  2    38.716     0.024      90.2       6.9       4.9       4.5     1.000     0.000
  2    43.221     0.037      68.2       8.4       9.6       9.7     1.000     0.000
  2    47.591     0.029      53.5       6.0       8.7       8.7     1.000     0.000
  2    52.264     0.094      41.7       6.1       6.4       6.4     1.000     0.000
  2    56.614     0.041      20.1       3.9      17.8      17.8     1.000     0.000
  2    60.803     0.048      12.8       3.6      14.8      14.8     0.948     0.000
  1    32.881     0.011      29.8      10.0     252.2     118.4     0.963     0.934
  1    33.070     0.005      33.2       8.8     297.5     110.2     0.630     0.978
  1    33.118     0.007      47.4       8.2     148.6      68.2     1.000     0.978
  1    37.643     0.012      32.6      14.7     280.5     111.2     0.702     0.934
  1    40.447     0.003       9.3       5.4       0.0       0.0     0.545     0.431
  1    40.800     0.006      23.5       4.8     281.7      97.0     0.950     0.892
  1    41.472     0.009      26.9       5.6     187.6     117.4     1.000     1.000
  1    41.839     0.013      31.6      11.4     173.8     112.4     0.896     1.000
  1    42.137     0.013      31.4      12.2     215.4     111.7     0.659     0.979
  1    45.372     0.014      21.0       8.9     273.9     109.2     0.261     0.922
  1    45.695     0.009      16.8       5.6     305.1     110.9     0.942     0.998
  1    45.895     0.053      21.4       7.9     233.7     114.2     0.401     0.998
  1    46.323     0.008      42.5       6.5     109.4      40.1     1.000     1.000
  1    46.433     0.013      22.8       6.6     215.1     116.0     0.215     1.000
  1    48.900     0.008      19.0       6.3     304.9     112.2     1.000     0.858
  1    50.117     0.003      10.3       6.8       0.0       0.0     0.904     0.650
  1    50.675     0.009      22.9       4.0     113.4      60.4     0.991     0.996
