version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9096899
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.155     0.256     4.561     0.016     4.494     0.009     0.719     0.021    40.441     0.013    0.0212    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.170     0.029      30.4       6.2      67.8      19.9     1.000     0.000
  0    31.678     0.018      52.0       6.3      40.0      15.1     1.000     0.000
  0    35.874     0.021      75.5       4.4      18.8       5.1     1.000     0.000
  0    40.478     0.012      83.0       4.4      34.3       8.4     1.000     0.000
  0    45.026     0.029      73.5       5.6      14.6       5.3     1.000     0.000
  0    49.524     0.071      51.2       6.1       9.0       3.8     1.000     0.000
  0    54.272     0.035      32.1       3.9      12.9       4.7     1.000     0.000
  0    58.953     0.228      15.8       8.4      20.0      18.8     0.999     0.000
  2    31.011     0.039      42.3       6.8      15.6       3.2     0.999     0.000
  2    35.062     0.037      57.2       7.6       8.7       3.1     1.000     0.000
  2    39.754     0.035      76.8       5.8       3.1       8.7     1.000     0.000
  2    44.275     0.042      75.5       5.1       3.2      15.6     1.000     0.000
  2    48.895     0.097      56.0       4.7       1.7       1.7     1.000     0.000
  2    53.572     0.033      39.1       3.9       4.2       4.2     1.000     0.000
  1    29.553     0.009      21.7       9.3     311.2     111.5     0.720     0.830
  1    33.260     0.007      27.7       7.6     286.0     114.5     0.989     0.769
  1    33.363     0.004      23.3       6.6     359.7      96.4     0.998     0.769
  1    33.651     0.025      20.4       7.4     320.4     116.5     0.434     1.000
  1    33.694     0.006      22.4       7.2     363.6     105.2     0.997     1.000
  1    33.880     0.010      19.5       7.5     276.1     124.4     0.284     0.958
  1    33.971     0.011      33.0       8.2     202.5     117.9     1.000     0.958
  1    34.169     0.010      31.0       8.3     238.5     108.5     0.996     1.000
  1    34.280     0.007      25.1       7.6     300.3     112.5     0.965     1.000
  1    34.484     0.012      25.1       8.3     273.6     273.6     0.972     0.826
  1    35.396     0.003      12.6       7.3       0.0       0.0     0.987     0.482
  1    37.266     0.010      16.1       6.8     296.1     118.4     0.544     0.744
  1    37.889     0.005      22.2       6.6     316.6     113.3     0.995     1.000
  1    38.063     0.015      30.5       8.8     181.8     108.9     0.979     1.000
  1    38.147     0.012      19.1       5.6     236.5     132.2     0.274     0.997
  1    38.222     0.009      27.6       5.0     127.5      68.2     0.999     0.997
  1    38.434     0.007      38.0       8.6     216.5     108.1     1.000     1.000
  1    38.604     0.009      31.8       9.1     214.5     117.2     0.998     1.000
  1    38.822     0.004      35.2       6.1     259.6     103.2     1.000     0.957
  1    41.822     0.004      20.6       4.3     302.2     111.5     0.996     0.804
  1    42.332     0.003      27.0       6.5     348.2     100.4     1.000     0.959
  1    42.518     0.009      30.4       7.1     192.7      96.8     0.996     0.959
  1    42.594     0.005      17.9       5.8     336.5     107.2     0.636     1.000
  1    42.711     0.016      36.1       7.0     103.0      58.4     1.000     1.000
  1    43.030     0.009      43.1       9.3     175.1      84.2     1.000     1.000
  1    43.227     0.007      40.5       9.1     204.6      96.8     1.000     1.000
  1    43.722     0.003      18.5       3.7     359.2      89.6     0.999     0.915
  1    44.085     0.002       7.0       1.7       0.0       0.0     0.946     0.569
  1    44.714     0.006       7.6       5.5       0.0       0.0     0.445     0.431
  1    45.540     0.002       8.8       3.1       0.0       0.0     0.999     0.398
  1    46.793     0.004      13.3       3.3     335.1     107.6     0.486     0.856
  1    47.093     0.003      26.6       6.3     349.7     100.2     1.000     0.998
  1    47.262     0.009      37.1       6.6     119.6      57.9     1.000     0.998
  1    47.656     0.006      28.6       5.8     215.9     103.2     1.000     1.000
  1    47.763     0.012      18.2       5.2     223.0     113.2     0.546     1.000
  1    51.150     0.003      15.6       2.7     306.3      99.0     1.000     0.890
  1    51.946     0.010      19.6       4.7     173.9     109.7     0.939     1.000
  1    54.601     0.002       5.9       4.2       0.0       0.0     0.532     0.282
  1    56.204     0.010      13.1       4.6     256.8     117.5     0.924     0.880
  3    45.971     0.001       7.8       2.1       0.0       0.0     0.383     0.261
  3    55.286     0.013      10.6       4.2     230.1     125.6     0.392     0.683
