version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9835436
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.230     0.179     3.037     0.008     2.997     0.003     0.432     0.009    23.999     0.007    0.0178    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.140     0.009      77.3      11.2      79.1      15.2     1.000     0.000
  0    20.934     0.013      93.4       8.4      51.0      17.4     1.000     0.000
  0    24.017     0.008     148.4       7.9      60.0      14.0     1.000     0.000
  0    27.013     0.012     114.4       4.8      33.7       8.1     1.000     0.000
  0    30.071     0.025      65.1       7.1      26.8      12.5     1.000     0.000
  2    17.676     0.011      71.5      11.6      16.8      15.7     1.000     0.000
  2    20.531     0.027      73.5      11.3      18.4      18.4     1.000     0.000
  2    23.566     0.009     141.8      10.6      15.7      16.8     1.000     0.000
  2    26.584     0.017      95.8      10.1      14.7      14.7     1.000     0.000
  2    29.689     0.015      65.7       7.2      17.4      17.4     1.000     0.000
  2    32.756     0.072      38.9       6.6      10.6      10.6     1.000     0.000
