version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7019217
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.654     0.174     4.971     0.006     4.974     0.004     0.710     0.008    44.872     0.006    0.0155    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.458     0.018      43.5       7.0      58.3      19.6     1.000     0.000
  0    35.091     0.015      62.1       7.1      47.4      17.1     1.000     0.000
  0    39.933     0.009     105.8       6.2      56.1      11.6     1.000     0.000
  0    44.875     0.008     116.8       5.2      49.6       9.8     1.000     0.000
  0    49.872     0.015      80.7       4.5      28.3       6.3     1.000     0.000
  0    54.937     0.080      47.0       6.6      10.3       5.1     1.000     0.000
  2    34.401     0.011      54.6       7.4      17.7      13.7     1.000     0.000
  2    39.195     0.008      99.7       8.3      15.1      15.1     1.000     0.000
  2    44.191     0.008     108.5       8.6      13.7      17.7     1.000     0.000
  2    49.160     0.021      75.3       5.4       5.0       5.0     1.000     0.000
  2    54.254     0.027      48.0       6.3      17.6      17.6     1.000     0.000
  1    32.933     0.013      33.0      15.4     244.3     120.1     0.366     0.952
  1    33.057     0.013      29.9       7.2     214.5     214.5     0.998     0.837
  1    37.585     0.009      60.5       7.6     133.4     133.4     1.000     1.000
  1    37.654     0.003      17.0       7.4       0.0       0.0     0.985     0.664
  1    37.681     0.004      16.2       7.5       0.0       0.0     0.998     0.664
  1    37.720     0.003      13.1       6.1       0.0       0.0     0.744     0.547
  1    37.749     0.003      11.5       6.6       0.0       0.0     0.281     0.547
  1    37.805     0.008       8.4       6.0       0.0       0.0     0.592     0.542
  1    40.779     0.005      16.0       5.1     333.5     111.8     0.520     0.999
  1    42.324     0.005       8.9       4.2       0.0       0.0     0.977     0.652
  1    42.431     0.005      36.2       6.8     241.2     116.0     1.000     0.893
  1    42.483     0.004      23.1       7.3     313.7     123.8     0.733     0.893
  1    42.535     0.012      31.9      14.6     253.0     117.6     0.692     0.954
  1    42.629     0.011      72.6      31.0     336.7     105.0     1.000     0.864
  1    42.718     0.012      25.3      11.2     280.6     114.3     0.637     0.839
  1    42.819     0.004      46.6       8.6     294.6     294.6     1.000     0.838
  1    47.095     0.011      20.1       8.9     264.9     117.8     0.913     0.940
  1    47.229     0.011      32.9      12.6     198.8     118.4     0.961     1.000
  1    47.345     0.013      26.4      11.0     199.0     117.6     0.863     1.000
  1    47.468     0.023      31.4      15.8     258.0     126.9     0.738     0.946
  1    47.485     0.011      42.9      14.4     232.1     115.1     1.000     0.946
  1    47.603     0.014      50.1      17.6     205.2     113.1     1.000     0.995
  1    47.728     0.017      18.0       8.1     235.7     117.3     0.536     1.000
  1    47.862     0.010      20.8       8.5     290.7     111.2     0.444     0.901
  1    52.175     0.011      15.8       7.4     296.4     115.9     0.226     0.814
  1    52.355     0.001      11.8       3.2       0.0       0.0     1.000     0.710
  1    52.484     0.012      16.3       6.7     241.4     122.5     0.957     0.932
  1    52.618     0.017      24.9       9.8     161.5     111.2     0.997     0.998
  1    52.767     0.012      32.8      13.5     229.7     115.5     0.998     0.988
  1    52.944     0.012      11.7       5.5     289.9     110.9     0.297     0.792
  1    54.247     0.002       7.2       4.2       0.0       0.0     0.693     0.677
  3    40.733     0.006      22.0       6.4     240.2     119.0     0.409     0.999
  3    45.706     0.015      26.4       9.9     204.4     122.5     0.997     0.992
  3    45.730     0.030      21.6      10.6     213.3     127.6     0.583     0.992
