version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11654305
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.091     0.279     5.314     0.007     5.330     0.005     0.690     0.010    53.447     0.008    0.0121    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.422     0.139      27.5       9.4      50.2      25.6     0.963     0.000
  0    32.743     0.057      27.9       7.1      41.7      22.5     0.997     0.000
  0    42.920     0.013      56.9       4.8      45.8      15.8     1.000     0.000
  0    48.151     0.010      70.8       4.5      47.2      11.4     1.000     0.000
  0    53.469     0.009      88.7       5.0      50.0      11.3     1.000     0.000
  0    58.770     0.011      61.0       4.0      47.3      12.9     1.000     0.000
  0    64.261     0.044      38.6       4.3      13.4       5.1     1.000     0.000
  0    69.584     0.058      27.4       4.4      11.4       6.8     1.000     0.000
  2    26.834     0.102      24.5       7.5      23.5       6.5     0.985     0.000
  2    42.214     0.064      43.1       7.4      12.7       8.3     1.000     0.000
  2    47.438     0.016      67.3       5.2       8.3      12.7     1.000     0.000
  2    52.767     0.014      88.6       4.8       6.5      23.5     1.000     0.000
  2    58.110     0.019      59.0       4.2       5.6       5.6     1.000     0.000
  2    63.591     0.054      40.9       4.0       3.5       3.5     1.000     0.000
  2    69.004     0.059      23.7       4.6      13.2      13.2     1.000     0.000
  2    74.594     0.096      14.2       3.4      13.1      13.1     0.999     0.000
  1    35.461     0.002      12.4       6.5       0.0       0.0     0.767     0.521
  1    40.437     0.016      18.2       8.2     316.7      94.0     0.413     0.919
  1    40.549     0.012      30.8      13.8     319.1      90.7     0.665     0.908
  1    40.692     0.010      29.3       6.0     284.0     284.0     1.000     0.893
  1    45.342     0.012      16.8       6.8     270.8     123.6     0.980     0.864
  1    45.493     0.003      25.3       4.7     321.4     103.2     1.000     0.870
  1    45.660     0.003      26.8       6.5     346.1     106.1     0.999     0.944
  1    45.701     0.008      33.6       6.9     181.1     102.6     1.000     0.944
  1    50.064     0.002       7.9       4.7       0.0       0.0     0.769     0.535
  1    50.642     0.007      20.9       3.3     121.1      46.9     0.997     1.000
  1    50.748     0.017      22.7       9.6     175.7     116.3     0.889     1.000
  1    50.894     0.013      49.4      17.3     191.6     114.1     1.000     0.992
  1    50.916     0.028      37.5      18.6     220.9     126.7     0.927     0.992
  1    50.996     0.004      25.7       5.9     280.2     113.8     0.999     1.000
  1    51.064     0.006      24.1       6.3     298.7     122.8     0.941     1.000
  1    51.118     0.012      28.1       6.5     162.4      89.8     0.996     1.000
  1    51.313     0.005      20.2       4.4     286.0     116.1     1.000     0.917
  1    52.933     0.003       8.5       4.9       0.0       0.0     0.915     0.442
  1    55.923     0.007      18.1       5.8     295.5     127.4     0.999     1.000
  1    55.987     0.037      16.6       6.5     200.7     118.6     0.522     1.000
  1    56.159     0.006      61.3       5.6      84.0      20.7     1.000     0.996
  1    56.281     0.011      23.5       6.7     234.0     120.8     1.000     1.000
  1    56.338     0.026      18.8       7.2     234.9     127.1     0.902     1.000
  1    57.028     0.012      12.9       5.8     302.6     104.3     0.460     0.821
  1    57.519     0.002       5.9       4.1       0.0       0.0     0.570     0.407
  1    59.711     0.010       7.5       3.9       0.0       0.0     0.276     0.496
  1    60.784     0.003       6.3       3.3       0.0       0.0     0.375     0.510
  1    61.410     0.012      13.1       5.0     246.5     132.2     0.749     0.907
  1    61.474     0.030      14.0       5.2     220.5     125.4     0.722     0.907
  1    61.621     0.005      41.3       5.5     124.7      55.6     1.000     0.998
  1    61.799     0.008      22.6       3.3      91.9      18.6     1.000     0.997
  1    65.514     0.002       5.6       3.3       0.0       0.0     0.759     0.512
  1    66.761     0.021      13.3       4.4     232.0     127.2     0.911     0.916
  1    66.846     0.013      10.6       4.2     241.3     127.1     0.508     0.916
  1    67.025     0.009      16.3       2.5      82.8      22.7     0.999     1.000
  1    67.194     0.011      16.3       4.7     212.2     110.2     0.577     0.999
  1    67.297     0.009      20.5       4.6     170.9      89.8     1.000     0.999
  1    68.326     0.002       3.9       1.9       0.0       0.0     0.552     0.355
  3    49.092     0.014      14.2       6.6     260.9     132.2     0.664     0.997
  3    49.124     0.032      14.3       7.1     218.4     127.0     0.269     0.997
  3    54.457     0.003       8.9       4.7       0.0       0.0     0.968     0.612
