version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9641447
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.150     0.276     3.818     0.016     3.674     0.011     0.576     0.026    25.435     0.015    0.0332    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.308     0.032      66.0      12.6      44.0      22.0     1.000     0.000
  0    21.971     0.021      78.5      11.0      45.1      21.2     1.000     0.000
  0    25.398     0.015     121.4       6.7      33.9       9.1     1.000     0.000
  0    29.220     0.021     120.4       6.7      21.5       6.5     1.000     0.000
  0    32.981     0.035      97.1       6.7      14.2       4.8     1.000     0.000
  0    36.795     0.043      67.2       7.3      13.8       5.6     1.000     0.000
  2    24.734     0.063      95.1      13.2       7.5       3.3     1.000     0.000
  2    28.698     0.078     111.2      12.0       3.3       7.5     1.000     0.000
  2    32.123     0.115      96.8       7.7       2.0       2.0     1.000     0.000
  2    36.074     0.108      59.4      12.2      13.9      13.9     1.000     0.000
  2    40.328     0.037      30.5       4.9      12.1      12.1     0.999     0.000
  1    20.355     0.002      23.2      13.4       0.0       0.0     0.953     0.467
  1    23.701     0.007      69.2      14.3     224.7     111.9     1.000     1.000
  1    23.791     0.006      38.1      12.7     352.3     103.5     0.800     1.000
  1    23.939     0.007      56.1      12.4     270.4     270.4     1.000     0.837
  1    24.051     0.002      23.6       8.8       0.0       0.0     0.971     0.727
  1    24.833     0.003      17.5      10.6       0.0       0.0     0.683     0.472
  1    26.549     0.006      16.8      11.6       0.0       0.0     0.447     0.194
  1    27.391     0.007      57.6      18.7     296.8     113.2     1.000     0.927
  1    27.523     0.011      41.5      19.9     301.7     108.6     0.540     0.815
  1    27.705     0.011      62.8      26.2     273.3     110.8     0.996     0.964
  1    27.840     0.003      20.9      12.8       0.0       0.0     0.974     0.528
  1    28.057     0.003      22.2       8.5       0.0       0.0     0.941     0.691
  1    28.210     0.004      30.7       9.7       0.0       0.0     0.960     0.373
  1    28.312     0.001      14.7       6.9       0.0       0.0     0.999     0.373
  1    30.696     0.010      27.8      11.0     285.2     113.8     0.815     0.852
  1    30.908     0.006      17.6      10.2       0.0       0.0     0.980     0.589
  1    31.117     0.011      45.5      18.3     237.0     120.5     1.000     0.970
  1    31.282     0.005      38.6       9.0     278.4     131.6     1.000     0.949
  1    31.351     0.020      34.1       9.6     153.2      93.1     0.711     0.949
  1    31.502     0.004      33.4       7.4     288.5     117.1     0.995     0.878
  1    33.953     0.004      14.4       8.3       0.0       0.0     0.766     0.576
  1    34.706     0.013      35.8      10.9     167.5     101.7     0.999     0.993
  1    34.999     0.013      29.1      12.4     266.4     119.5     0.508     0.932
  1    35.229     0.011      35.0      13.5     250.6     113.0     0.974     0.965
  1    35.724     0.003      31.3       5.4     344.0      95.7     1.000     0.858
  3    29.832     0.005      15.1       9.5       0.0       0.0     0.694     0.431
