version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4042300
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.235     0.354     5.252     0.008     5.283     0.004     0.649     0.010    58.195     0.007    0.0050    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.544     0.011      24.8       2.5      57.5      16.2     1.000     0.000
  0    42.710     0.024      28.3       3.9      40.6      16.8     1.000     0.000
  0    47.699     0.016      41.2       3.6      35.0      13.7     1.000     0.000
  0    52.975     0.011      54.9       1.7      30.2       6.1     1.000     0.000
  0    58.184     0.008      59.5       1.8      45.6       8.7     1.000     0.000
  0    63.431     0.015      33.8       3.1      34.4      11.2     1.000     0.000
  0    68.837     0.021      20.4       2.9      37.6      17.4     1.000     0.000
  0    74.406     0.037       8.4       1.9      57.3      15.0     1.000     0.000
  2    32.606     0.045      15.3       4.0      24.6       6.7     0.966     0.000
  2    42.006     0.037      32.9       3.6       8.2       7.7     1.000     0.000
  2    46.972     0.025      44.0       3.0       7.1       7.1     1.000     0.000
  2    52.273     0.018      45.1       3.9       7.7       8.2     1.000     0.000
  2    57.572     0.017      49.0       3.9       6.7      24.6     1.000     0.000
  2    62.841     0.018      39.3       1.7       4.8       4.8     1.000     0.000
  2    68.296     0.058      25.4       2.1       3.0       3.0     1.000     0.000
  2    73.717     0.052      19.4       1.3       2.7       2.7     1.000     0.000
  2    84.617     0.121       6.2       1.8      12.2      12.2     0.987     0.000
  1    39.622     0.010      17.8       4.3     243.0     243.0     0.999     0.783
  1    40.139     0.016      11.7       5.7     230.0     126.1     0.288     0.996
  1    43.306     0.006       5.1       3.2       0.0       0.0     0.828     0.401
  1    43.402     0.002       9.2       4.9       0.0       0.0     0.996     0.618
  1    43.957     0.002       7.2       4.1       0.0       0.0     0.926     0.592
  1    44.615     0.003       6.2       3.5       0.0       0.0     0.836     0.457
  1    44.954     0.015       9.6       4.7     258.0     124.7     0.216     0.844
  1    45.231     0.015      14.9       6.4     206.5     122.8     0.789     1.000
  1    48.890     0.002       5.2       3.1       0.0       0.0     0.666     0.476
  1    49.996     0.019      11.2       4.0     259.2     259.2     0.931     0.800
  1    50.295     0.016      12.6       5.5     214.8     124.5     0.660     1.000
  1    50.402     0.018      16.7       6.5     157.9     111.4     0.986     0.998
  1    55.128     0.005       8.3       2.2     318.5     114.3     0.670     0.842
  1    55.266     0.009      15.5       4.2     246.8     116.2     1.000     1.000
  1    55.341     0.036      10.1       4.3     267.6     122.9     0.359     1.000
  1    55.438     0.015      10.9       4.7     197.1     119.2     0.610     0.999
  1    55.667     0.014      16.5       6.9     182.4     116.1     0.952     1.000
  1    55.771     0.014      10.6       3.2     174.3     110.7     0.486     1.000
  1    55.848     0.013      12.5       3.0     112.6      84.3     0.887     1.000
  1    60.389     0.013      10.6       4.5     242.6     115.5     0.488     0.931
  1    60.610     0.018       8.0       2.0     172.1     172.1     0.801     0.861
  1    60.936     0.006      19.7       2.4      78.0      16.3     1.000     0.999
  1    66.335     0.014      13.9       5.3     151.2     106.8     0.998     0.999
  1    66.523     0.012       7.4       3.1     262.1     117.7     0.914     0.858
  1    69.031     0.017       5.7       1.6     288.7     288.7     0.645     0.524
  1    71.439     0.023       7.6       2.6     252.4     127.7     0.703     1.000
  1    71.529     0.009       9.3       2.6     237.5     120.5     0.994     1.000
  1    71.873     0.015      10.8       4.9     169.5     114.7     0.991     1.000
