version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8590577
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.453     0.358     5.806     0.010     5.774     0.005     0.713     0.012    63.763     0.008    0.0056    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.877     0.011      35.3       2.9      42.4      11.0     1.000     0.000
  0    52.251     0.018      39.6       3.9      35.6      13.9     1.000     0.000
  0    58.046     0.012      53.1       2.1      33.6       7.5     1.000     0.000
  0    63.769     0.010      67.0       1.9      33.7       5.8     1.000     0.000
  0    69.476     0.020      45.0       3.7      25.5       7.3     1.000     0.000
  0    75.392     0.044      36.1       2.0       9.1       2.5     1.000     0.000
  0    81.407     0.098      18.6       3.9      15.4      11.8     1.000     0.000
  2    35.672     0.051      18.9       4.4      21.5       3.5     0.946     0.000
  2    41.153     0.100      17.2       4.5      20.6       6.7     0.996     0.000
  2    51.517     0.039      33.8       4.6      10.9      16.6     1.000     0.000
  2    57.271     0.017      39.3       4.8      16.6      10.9     1.000     0.000
  2    63.050     0.019      54.2       4.6       6.7      20.6     1.000     0.000
  2    68.826     0.020      51.3       1.6       3.5      21.5     1.000     0.000
  2    74.712     0.019      29.8       3.6      16.2      16.2     1.000     0.000
  2    80.571     0.056      24.2       2.8       5.7       5.7     1.000     0.000
  2    87.031     0.012       8.2       1.9      14.7      14.7     0.908     0.000
  1    49.489     0.009      20.6       6.0     211.1     122.8     0.999     1.000
  1    49.697     0.098      16.9       6.4     167.3     116.1     0.337     1.000
  1    55.009     0.018      25.1       6.4     128.7      90.5     0.995     1.000
  1    55.234     0.013      34.4       6.1      74.3      31.1     1.000     1.000
  1    56.201     0.009       6.0       4.1       0.0       0.0     0.258     0.398
  1    59.392     0.013       9.5       4.0     263.8     126.8     0.229     0.537
  1    60.786     0.023      29.6       5.9      82.6      36.0     1.000     1.000
  1    61.083     0.009      27.3       6.5     187.8     112.5     1.000     1.000
  1    66.510     0.017      25.3       5.0      76.4      27.1     1.000     1.000
  1    66.710     0.018      23.4       5.1      94.2      50.6     0.997     1.000
  1    67.051     0.005      12.5       2.6     245.8     114.2     0.907     0.902
  1    72.321     0.015      26.2       4.3      67.4      12.5     1.000     1.000
  1    77.913     0.005       6.9       1.8     309.6     116.7     0.789     0.494
  1    78.333     0.009      22.8       3.2      65.8      11.8     1.000     1.000
  3    76.770     0.011      10.3       3.2     214.4     122.3     0.983     0.880
