version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8686389
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.901     0.185     3.012     0.009     3.024     0.005     0.441     0.012    26.358     0.010    0.0066    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.779     0.030      81.5      15.7      51.1      22.9     1.000     0.000
  0    17.616     0.017      87.5      13.6      60.0      20.8     1.000     0.000
  0    20.352     0.012     150.6       9.1      45.3      12.6     1.000     0.000
  0    23.336     0.013     142.0      12.2      42.4      14.5     1.000     0.000
  0    26.382     0.021     159.8       7.0      17.2       5.3     1.000     0.000
  0    29.346     0.041      91.0       9.4      12.7       5.0     1.000     0.000
  2    19.926     0.021     132.8      13.6      11.9       8.6     1.000     0.000
  2    22.879     0.015     153.4       7.5       8.6      11.9     1.000     0.000
  2    25.905     0.023     155.8       9.1       5.4       5.4     1.000     0.000
  2    28.939     0.035      90.5       8.9       8.4       8.4     1.000     0.000
  2    32.059     0.027      67.1       4.7       5.5       5.5     1.000     0.000
  2    35.347     0.152      32.2      11.7      14.1      14.1     0.945     0.000
  1    16.167     0.003      26.5      14.8       0.0       0.0     0.901     0.563
  1    19.203     0.014      47.7      22.2     256.4     117.8     0.482     1.000
  1    21.419     0.013      31.4      15.5     299.2     109.0     0.225     0.800
  1    21.700     0.001      15.3       5.3       0.0       0.0     0.636     0.613
  1    21.802     0.010      28.6       9.5     343.9      96.5     0.385     0.823
  1    21.908     0.011      68.7      27.9     252.2     119.1     1.000     0.961
  1    21.990     0.011      48.7      21.4     283.6     116.6     0.853     0.895
  1    22.078     0.002      33.8      16.9       0.0       0.0     1.000     0.724
  1    22.130     0.005      29.5      14.9       0.0       0.0     0.687     0.724
  1    22.771     0.007      12.8       9.5       0.0       0.0     0.863     0.317
  1    23.724     0.004      20.4      11.7       0.0       0.0     0.852     0.630
  1    24.849     0.007      59.0       8.8     124.5      53.5     1.000     1.000
  1    24.986     0.003      58.7      18.3     329.0     110.0     1.000     1.000
  1    25.085     0.005     102.5      18.8     243.0     103.5     1.000     1.000
  1    25.228     0.013      41.1      16.8     260.9     109.1     0.359     0.941
  1    25.338     0.007      39.9      12.7     314.6     104.2     0.997     0.868
  1    25.404     0.036      29.9      12.5     308.5     108.1     0.212     0.868
  1    25.469     0.003      18.1      10.1       0.0       0.0     0.808     0.600
  1    25.700     0.007      11.8       8.6       0.0       0.0     0.752     0.356
  1    27.590     0.024      29.7       9.7     265.7     265.7     0.886     0.787
  1    27.737     0.021      45.9      14.9     232.4     128.0     0.973     1.000
  1    27.839     0.012      54.6      12.5     110.0      73.0     1.000     1.000
  1    28.005     0.009      40.5      11.6     252.0     125.3     0.773     1.000
  1    28.084     0.008      61.4      10.6     125.2      50.3     1.000     1.000
  1    28.224     0.008      38.1      11.2     303.1     105.7     0.991     0.925
  1    28.290     0.008      34.0      11.4     289.7     110.2     0.703     0.925
  1    28.477     0.002      14.3       8.0       0.0       0.0     0.419     0.701
