version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9706585
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.005     0.199     4.084     0.013     3.942     0.016     0.683     0.018    27.587     0.014    0.0224    0.0056     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.799     0.047      47.1      12.6      64.5      23.4     0.998     0.000
  0    23.776     0.010     102.0      12.3      67.6      17.9     1.000     0.000
  0    27.496     0.013     149.1       6.5      31.3       8.2     1.000     0.000
  0    31.685     0.012     137.8       6.8      35.6       9.7     1.000     0.000
  0    35.581     0.022     109.7       7.8      20.2       6.5     1.000     0.000
  0    39.688     0.062      52.9      13.2      25.3      22.3     1.000     0.000
  2    23.077     0.069      92.3      13.2       7.7       2.3     1.000     0.000
  2    26.788     0.062     130.1      14.0       3.4       3.4     1.000     0.000
  2    30.987     0.049     132.0       9.3       2.3       7.7     1.000     0.000
  2    34.847     0.110     116.5       4.8       0.9       0.9     1.000     0.000
  2    39.083     0.106      66.6      10.1       6.1       6.1     1.000     0.000
  1    22.078     0.002      24.7      13.2       0.0       0.0     0.997     0.209
  1    25.134     0.004      20.7      10.6       0.0       0.0     0.373     0.535
  1    25.980     0.012      68.8      15.1     122.4      45.2     1.000     0.948
  1    26.060     0.010      46.0      14.6     252.2     119.2     0.733     0.948
  1    29.004     0.002      16.2       9.0       0.0       0.0     0.370     0.453
  1    29.230     0.001      20.1       7.1       0.0       0.0     0.998     0.614
  1    29.414     0.005      48.8      11.3     254.7     130.1     1.000     0.777
  1    29.464     0.004      37.3       9.7     316.0     116.4     0.966     0.777
  1    29.599     0.014      74.0      17.2     131.3      87.1     1.000     1.000
  1    29.689     0.007      52.0      16.6     277.1     130.4     1.000     1.000
  1    29.871     0.012      32.2      14.1     271.7     117.2     0.364     0.904
  1    29.921     0.003      39.4      11.4     344.2     100.4     0.903     0.897
  1    30.054     0.006      39.2      12.6     329.8     109.8     0.645     0.897
  1    30.107     0.009      45.5      12.7     259.8     107.9     0.765     0.897
  1    30.388     0.007      29.6       8.8     298.6     106.3     0.489     0.797
  1    32.910     0.003      41.1       6.7     319.6      95.4     1.000     0.887
  1    33.193     0.003       9.7       3.3       0.0       0.0     0.568     0.631
  1    33.344     0.010      48.7       8.6     127.4      54.0     1.000     0.996
  1    33.794     0.007      43.3      13.1     267.1     121.0     1.000     1.000
  1    33.934     0.005      60.5      13.2     280.1     114.7     1.000     1.000
  1    34.178     0.058      28.6      17.2     273.6     107.7     0.237     0.981
  1    34.200     0.015      44.6      16.6     256.6     106.2     1.000     0.981
  1    34.428     0.002      16.4       8.8       0.0       0.0     0.971     0.657
  1    36.693     0.003      15.8       6.0       0.0       0.0     0.943     0.590
  1    37.093     0.006      32.8       6.3     243.2     102.5     0.998     0.897
  1    37.190     0.004      19.7       5.0     330.1     106.7     0.250     0.897
  1    37.474     0.053      31.6      15.1     244.9     126.7     0.909     1.000
  1    37.519     0.012      47.7      12.8     157.6     105.0     1.000     1.000
  1    37.821     0.012      38.4       9.5     181.1      98.9     0.999     1.000
  1    37.925     0.006      23.4       7.5     315.7     113.0     0.704     1.000
  1    38.196     0.011      34.2      12.8     252.2     106.4     0.871     0.968
  3    28.415     0.002      22.4      10.8       0.0       0.0     0.999     0.451
  3    32.397     0.001      18.4      11.4       0.0       0.0     0.950     0.042
