version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5021453
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.615     0.221     4.106     0.025     4.018     0.016     0.596     0.020    31.559     0.019    0.0180    0.0060     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.564     0.026      42.3       9.6      53.2      25.2     0.916     0.000
  0    23.795     0.065      52.5      13.8      41.0      25.7     0.999     0.000
  0    27.513     0.017     119.9       6.8      30.1      12.2     1.000     0.000
  0    31.621     0.015     133.2       6.5      28.3       7.8     1.000     0.000
  0    35.587     0.035     106.7       7.3      14.1       4.7     1.000     0.000
  0    39.755     0.040      64.6       7.5      14.4       6.0     1.000     0.000
  0    43.719     0.059      43.0       7.3      18.6       9.8     1.000     0.000
  2    26.603     0.081     101.2      18.6      14.9       1.7     1.000     0.000
  2    31.020     0.068     131.2       7.8       1.5       1.5     1.000     0.000
  2    35.033     0.058     111.6       4.8       1.7      14.9     1.000     0.000
  2    39.139     0.076      57.1       9.6       6.9       6.9     1.000     0.000
  2    43.283     0.056      34.0       7.7      19.4      19.4     0.996     0.000
  1    21.898     0.012      37.0      17.4     261.4     123.5     0.373     0.919
  1    25.533     0.002      19.6      11.6       0.0       0.0     0.714     0.320
  1    25.664     0.012      46.2      16.3     210.9     122.2     1.000     0.972
  1    25.695     0.043      30.8      17.2     233.2     125.2     0.229     0.972
  1    26.403     0.003      18.6      11.1       0.0       0.0     0.883     0.555
  1    29.523     0.013      44.5      18.9     204.9     130.5     0.983     0.984
  1    29.563     0.037      42.2      19.8     199.2     129.6     0.975     0.984
  1    29.791     0.013      53.6      14.9     164.9      99.3     1.000     0.997
  1    29.861     0.045      35.2      16.4     223.4     122.3     0.510     0.997
  1    32.079     0.002      12.8       7.6       0.0       0.0     0.606     0.416
  1    32.675     0.003      17.9      11.0       0.0       0.0     0.974     0.623
  1    33.192     0.004      50.7      11.8     309.8     110.4     1.000     0.956
  1    33.476     0.041      33.2      13.0     274.3     130.6     0.802     1.000
  1    33.558     0.011      54.9      12.7     127.2      84.7     1.000     1.000
  1    33.731     0.020      46.6      15.4     160.8     109.8     0.997     1.000
  1    33.818     0.011      61.3      14.5     125.4      86.0     1.000     1.000
  1    37.581     0.010      47.9      13.1     173.2     111.8     1.000     1.000
  1    37.746     0.009      54.1      10.7     138.7      99.9     1.000     1.000
  1    38.002     0.006      48.7       8.6     160.8      78.3     1.000     0.977
  1    38.303     0.003      18.9      10.4       0.0       0.0     0.977     0.700
  1    42.407     0.007      24.7       5.0     231.0      93.1     0.975     0.909
