version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10018967
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.795     0.305     5.456     0.011     5.467     0.006     0.732     0.017    59.957     0.010    0.0024    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.406     0.016      15.2       3.1      68.3      19.8     0.928     0.000
  0    43.955     0.036      24.6       4.8      40.8      25.1     1.000     0.000
  0    49.057     0.010      47.0       4.0      55.0      17.1     1.000     0.000
  0    54.492     0.011      58.0       2.1      35.4       7.5     1.000     0.000
  0    60.012     0.015      59.0       2.5      23.5       5.1     1.000     0.000
  0    65.363     0.031      50.1       4.1      17.7       6.9     1.000     0.000
  0    70.949     0.051      28.2       3.8      12.2       4.8     1.000     0.000
  0    76.487     0.072      24.4       5.0      12.3      10.0     1.000     0.000
  2    48.227     0.047      38.7       5.3       8.1       3.4     1.000     0.000
  2    53.696     0.029      38.1       4.0       7.4       7.4     1.000     0.000
  2    59.254     0.027      55.1       3.6       3.4       8.1     1.000     0.000
  2    64.799     0.111      52.4       3.2       1.0       1.0     1.000     0.000
  2    70.202     0.080      34.5       3.1       2.9       2.9     1.000     0.000
  2    75.862     0.171      25.3       5.2       6.0       6.0     1.000     0.000
  2    81.540     0.023      13.6       2.5      14.2      14.2     0.997     0.000
  1    36.019     0.004       8.7       5.6       0.0       0.0     0.607     0.578
  1    38.552     0.002       7.7       5.2       0.0       0.0     0.559     0.478
  1    46.108     0.008      21.1       6.1     252.4     119.0     1.000     1.000
  1    46.580     0.006      30.5       2.7      78.3      18.9     1.000     1.000
  1    46.931     0.041      19.4       7.5     223.8     113.5     0.813     1.000
  1    46.997     0.009      20.8       6.9     262.5     116.8     0.994     1.000
  1    47.402     0.003      14.2       7.4       0.0       0.0     1.000     0.712
  1    48.413     0.002       7.1       2.6       0.0       0.0     0.469     0.651
  1    50.971     0.002       7.1       3.1       0.0       0.0     0.270     0.740
  1    51.402     0.007      18.4       4.2     221.8     117.3     0.518     0.999
  1    51.465     0.007      24.3       3.6     105.8      29.7     1.000     0.999
  1    51.900     0.004      26.4       6.0     295.6     126.9     1.000     1.000
  1    51.951     0.008      28.2       5.2     155.2      84.3     1.000     1.000
  1    52.462     0.008      22.3       7.5     244.6     108.2     0.791     0.899
  1    53.453     0.002      13.7       2.4     369.9      84.2     0.988     0.806
  1    55.913     0.001       8.7       3.0       0.0       0.0     1.000     0.553
  1    56.647     0.012      22.5       5.7     219.0     105.2     1.000     1.000
  1    56.723     0.008      15.5       5.1     284.1     116.9     0.735     1.000
  1    57.186     0.014      28.6       8.0     143.6      97.4     1.000     1.000
  1    57.284     0.026      33.4       7.8     111.5      74.5     1.000     1.000
  1    57.754     0.014      24.6       7.8     173.6      90.6     0.943     1.000
  1    57.824     0.010      37.1       7.1     117.5      35.3     1.000     1.000
  1    58.498     0.002      15.4       2.8     380.6      78.4     1.000     0.816
  1    61.947     0.010      26.7       7.2     218.9     101.4     1.000     0.999
  1    62.025     0.006      31.7       7.7     276.2     110.9     1.000     0.999
  1    62.618     0.008      43.5       5.2      70.7      14.7     1.000     1.000
  1    62.708     0.036      23.3       6.8     169.7     106.4     0.449     1.000
  1    63.233     0.049      19.1       7.5     215.8     104.8     0.939     1.000
  1    63.335     0.009      32.0       7.2     184.8      86.9     1.000     1.000
  1    64.183     0.014      14.8       6.3     282.8      99.6     0.772     0.953
  1    66.168     0.003      10.1       3.6       0.0       0.0     1.000     0.693
  1    68.000     0.012      34.3       6.5      85.6      47.9     1.000     1.000
  1    68.121     0.040      23.7       6.9     156.8     104.6     1.000     1.000
  1    68.712     0.007      23.0       2.8     107.9      11.8     1.000     1.000
  1    68.819     0.013      15.4       2.8     122.0      26.2     0.233     1.000
  1    73.298     0.011      19.5       2.7      99.9      17.5     1.000     1.000
  1    73.983     0.020      15.6       3.9     129.1      65.9     0.957     1.000
  1    74.092     0.009      20.9       3.8     121.6      59.0     1.000     1.000
  1    75.066     0.005      12.4       2.7     279.8      96.4     0.996     0.940
  1    78.916     0.009      12.3       3.7     218.8     114.7     0.995     1.000
  1    79.103     0.103      10.3       3.9     181.3     100.9     0.332     1.000
  3    61.072     0.008      12.8       4.1     259.9     132.8     0.955     0.751
