version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7955392
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.323     0.290     4.189     0.012     4.134     0.007     0.534     0.014    41.350     0.010    0.0189    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.246     0.049      22.7       5.4      48.8      24.1     0.994     0.000
  0    33.338     0.018      39.9       3.7      37.1      15.6     1.000     0.000
  0    37.188     0.016      54.5       2.5      26.0       6.3     1.000     0.000
  0    41.367     0.012      59.8       2.3      33.6       7.6     1.000     0.000
  0    45.554     0.015      56.6       2.9      29.6       7.1     1.000     0.000
  0    49.648     0.042      36.5       4.1      15.0       5.8     1.000     0.000
  0    53.952     0.041      28.7       4.6      23.9      14.3     1.000     0.000
  0    58.325     0.139      13.2       4.8      31.0      20.2     0.996     0.000
  2    36.647     0.025      43.9       5.3      13.0       6.5     1.000     0.000
  2    40.790     0.016      50.2       4.8      11.2      11.2     1.000     0.000
  2    45.083     0.019      55.5       3.4       6.5      13.0     1.000     0.000
  2    49.208     0.033      41.2       2.8       4.7       4.7     1.000     0.000
  2    53.536     0.049      33.0       3.7       7.3       7.3     1.000     0.000
  2    57.782     0.082      21.2       3.4       9.3       9.3     1.000     0.000
  1    35.191     0.003       8.4       5.4       0.0       0.0     0.666     0.559
  1    35.383     0.010      19.6       5.8     270.4     118.0     0.890     0.812
  1    35.496     0.007      14.1       5.0     320.9     115.2     0.342     0.812
  1    39.125     0.008      15.6       5.0     288.5     116.6     0.985     0.879
  1    39.356     0.013      25.5       3.8      66.4       9.9     0.999     0.999
  1    41.449     0.003       6.2       4.1       0.0       0.0     0.528     0.280
  1    43.390     0.006      20.4       5.0     263.0     120.3     0.333     1.000
  1    43.540     0.013      33.4       4.6      73.1      16.7     1.000     1.000
  1    47.505     0.025      21.5       6.2     158.2     101.6     0.870     1.000
  1    47.752     0.013      36.2       5.1      74.6      18.5     1.000     1.000
  1    51.857     0.024      20.4       5.3     114.7      82.7     1.000     1.000
  1    51.977     0.010      19.0       5.9     193.8     135.2     1.000     1.000
  1    53.759     0.002       4.3       2.3       0.0       0.0     0.522     0.276
  1    55.937     0.011      10.6       3.6     225.1     125.1     0.224     0.960
  1    56.094     0.048      10.9       3.6     253.4     123.0     0.713     0.960
  1    56.593     0.003       5.8       3.4       0.0       0.0     0.802     0.600
