version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8004637
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    86.934     0.239     8.106     0.008     8.085     0.008     1.069     0.010    82.409     0.008    0.0030    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.810     0.034       8.6       2.1      63.7      21.4     0.927     0.000
  0    66.655     0.013      24.3       2.8      53.3      17.0     1.000     0.000
  0    74.320     0.011      36.2       2.3      40.7       9.5     1.000     0.000
  0    82.430     0.007      48.7       2.0      51.2       9.2     1.000     0.000
  0    90.494     0.010      46.4       2.6      39.0       8.0     1.000     0.000
  0    98.615     0.016      32.6       2.0      21.5       4.7     1.000     0.000
  0   106.974     0.032      19.4       1.6      13.2       3.7     1.000     0.000
  0   115.280     0.107      10.6       2.6      13.8      12.8     1.000     0.000
  2    65.507     0.016      18.5       2.6      19.2       4.2     1.000     0.000
  2    73.218     0.011      29.9       3.2      16.2      15.0     1.000     0.000
  2    81.349     0.009      41.9       4.0      15.0      16.2     1.000     0.000
  2    89.441     0.014      47.7       2.0       4.2      19.2     1.000     0.000
  2    97.593     0.016      32.0       2.1       5.1       5.1     1.000     0.000
  2   106.007     0.044      18.2       1.7       3.2       3.2     1.000     0.000
  2   114.225     0.058      15.6       1.9       3.3       3.3     1.000     0.000
  1    57.498     0.002       5.6       3.5       0.0       0.0     0.964     0.346
  1    62.874     0.002       8.0       4.5       0.0       0.0     1.000     0.391
  1    62.911     0.003       5.8       3.2       0.0       0.0     0.766     0.391
  1    63.368     0.002       4.6       1.7       0.0       0.0     0.995     0.598
  1    70.099     0.003      11.3       2.0     293.5     108.0     1.000     0.893
  1    70.377     0.007      13.6       2.1     148.9      72.4     1.000     1.000
  1    70.419     0.004       8.7       2.3     336.0     100.4     0.296     1.000
  1    70.635     0.011      10.5       4.3     260.0     129.9     0.947     0.979
  1    70.691     0.024      11.8       4.2     190.6     116.5     0.988     0.979
  1    70.944     0.010       9.8       3.9     261.1     113.5     0.997     0.929
  1    71.729     0.002       3.6       2.1       0.0       0.0     0.581     0.321
  1    77.698     0.003       9.9       2.0     342.6      95.4     1.000     0.851
  1    78.112     0.011      16.2       5.7     169.9     105.4     1.000     0.996
  1    78.382     0.016      11.2       3.7     181.8     113.3     0.542     0.990
  1    78.442     0.004      24.7       4.4     255.3     104.0     1.000     0.990
  1    78.755     0.001      31.9       5.6       0.0       0.0     1.000     0.598
  1    78.820     0.001       6.0       2.6       0.0       0.0     0.303     0.598
  1    79.154     0.002      11.7       3.7       0.0       0.0     1.000     0.623
  1    79.593     0.003       8.3       4.0       0.0       0.0     1.000     0.460
  1    80.981     0.004       8.0       1.8     338.5      96.2     0.995     0.758
  1    83.433     0.003       4.3       1.4       0.0       0.0     0.989     0.493
  1    84.976     0.002       3.5       1.8       0.0       0.0     0.346     0.611
  1    85.481     0.006      16.2       3.5     239.1     106.7     1.000     1.000
  1    85.602     0.021       7.2       2.3     327.3     105.8     0.674     1.000
  1    85.842     0.004       9.4       2.1     301.6     112.1     0.894     0.875
  1    85.927     0.005      10.3       2.5     304.9     118.4     0.452     0.875
  1    85.995     0.002      21.2       3.8     372.0      86.9     1.000     0.875
  1    86.309     0.009      15.0       4.1     221.9     122.7     1.000     0.999
  1    86.433     0.006      27.1       5.4     195.8     107.6     1.000     0.999
  1    86.555     0.005      16.1       3.8     323.7     105.7     1.000     0.999
  1    86.789     0.006      47.3       5.2      97.2      28.5     1.000     1.000
  1    87.089     0.005       9.0       2.4     335.6     103.5     0.880     0.951
  1    87.246     0.005      21.7       4.4     244.9     105.0     1.000     0.951
  1    87.419     0.005       8.3       2.4     343.3     104.4     0.559     0.951
  1    87.589     0.002       5.5       3.2       0.0       0.0     0.998     0.682
  1    87.766     0.002       8.4       2.5       0.0       0.0     1.000     0.682
  1    88.132     0.001       4.9       2.1       0.0       0.0     1.000     0.158
  1    93.681     0.004      10.2       2.5     328.9     104.1     1.000     0.858
  1    93.936     0.004       8.6       2.1     338.1     101.8     0.999     0.858
  1    94.260     0.004      34.6       6.0     302.2     101.0     1.000     0.999
  1    94.522     0.007      27.3       5.5     126.9      63.1     1.000     0.999
  1    94.704     0.007      22.0       4.6     173.0      99.6     1.000     1.000
  1    94.913     0.013      21.7       4.4     100.7      57.2     1.000     1.000
  1    95.164     0.004      17.4       3.1     279.7     103.2     1.000     0.968
  1    95.496     0.007       7.8       2.1     312.4     103.8     0.989     0.926
  1    95.771     0.006       8.7       2.1     314.4     104.1     1.000     0.926
  1    96.125     0.004       6.6       1.7     334.5      99.5     0.995     0.864
  1   102.412     0.019       8.3       2.5     204.2     128.6     0.855     1.000
  1   102.685     0.008      18.1       2.7      94.0      40.5     1.000     1.000
  1   102.968     0.008      14.0       2.9     155.4      91.8     1.000     1.000
  1   103.167     0.006      16.6       3.0     103.8      50.6     1.000     1.000
  1   103.805     0.005      10.4       2.3     283.0     105.9     1.000     0.990
  1   110.966     0.010       9.0       1.6     120.3      69.4     1.000     0.998
  1   111.360     0.027       7.7       2.1     138.7      87.5     0.964     1.000
  1   111.558     0.010       8.2       2.1     169.9     105.9     1.000     1.000
