version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12316494
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.470     0.200     3.824     0.011     3.722     0.007     0.581     0.016    29.664     0.011    0.0213    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.372     0.038      52.5       9.8      34.7      19.7     1.000     0.000
  0    25.986     0.015      85.9       9.3      43.5      16.5     1.000     0.000
  0    29.639     0.011     100.8       6.7      47.2      14.1     1.000     0.000
  0    33.476     0.014      96.8       5.5      30.4       8.6     1.000     0.000
  0    37.252     0.014      69.2       8.1      43.9      16.8     1.000     0.000
  0    41.088     0.090      48.6       9.4      10.0       8.2     1.000     0.000
  2    25.437     0.060      89.1       8.8       3.8       4.9     1.000     0.000
  2    29.013     0.024      93.1       8.3       8.6       8.6     1.000     0.000
  2    32.901     0.024      93.2       6.6       4.9       3.8     1.000     0.000
  2    36.694     0.021      87.2       4.3       5.0       5.0     1.000     0.000
  2    40.550     0.190      47.1      10.5       9.5       9.5     0.999     0.000
  2    44.367     0.130      27.2       7.2      13.5      13.5     0.997     0.000
  1    24.265     0.003      14.8       6.7       0.0       0.0     0.333     0.641
  1    24.282     0.002      24.3      12.4       0.0       0.0     1.000     0.641
  1    24.439     0.011      46.0      17.7     239.3     113.5     1.000     0.963
  1    24.543     0.017      37.0      10.3     218.1     218.1     0.974     0.871
  1    24.817     0.005      13.8       8.8       0.0       0.0     0.962     0.309
  1    25.062     0.003       8.7       3.8       0.0       0.0     0.350     0.471
  1    27.202     0.003      13.7       8.8       0.0       0.0     0.661     0.496
  1    27.561     0.010      29.2      12.6     308.2     113.0     0.975     0.753
  1    27.735     0.003      54.1      10.1     309.1     100.2     1.000     0.940
  1    27.901     0.008      49.3      16.5     256.9     119.9     1.000     0.944
  1    28.058     0.012      36.7      15.2     212.4     116.9     0.716     1.000
  1    28.247     0.003      20.6       7.2       0.0       0.0     1.000     0.725
  1    28.425     0.005      52.2      10.8     308.2     308.2     1.000     0.890
  1    30.083     0.008      26.6      10.0     294.3     115.8     0.801     0.816
  1    30.855     0.009      22.7       9.1     318.1     102.9     0.835     0.752
  1    31.493     0.016      40.4      14.4     166.1     111.2     0.994     0.991
  1    31.542     0.030      38.8      16.4     217.1     125.5     0.999     0.991
  1    31.905     0.004      62.2      10.7     256.9     104.4     1.000     0.942
  1    32.443     0.002      15.6       8.2       0.0       0.0     0.996     0.253
  1    34.038     0.044      18.3       5.5     196.2     196.2     0.696     0.768
  1    34.585     0.007      18.2       4.7     257.9     257.9     0.717     0.600
  1    34.683     0.003      27.4       9.0     336.3     102.8     0.400     0.864
  1    34.853     0.004      33.9       9.2     333.8     105.0     1.000     0.864
  1    34.976     0.005      43.4      10.3     288.4     109.0     1.000     0.864
  1    35.192     0.016      39.4      14.0     146.2      99.3     1.000     1.000
  1    35.273     0.033      35.6      13.8     196.3     121.6     0.999     1.000
  1    35.418     0.029      47.8      13.8     118.0      80.0     1.000     1.000
  1    35.505     0.012      39.9      14.7     212.3     129.6     0.999     1.000
  1    35.656     0.007      33.5       9.1     251.0     114.8     0.996     1.000
  1    35.756     0.005      36.0       6.2     205.6      90.4     1.000     0.981
  1    36.049     0.002      14.0       8.9       0.0       0.0     0.820     0.638
  1    36.234     0.002      12.2       6.1       0.0       0.0     0.200     0.638
  1    36.345     0.001      12.2       4.0       0.0       0.0     0.990     0.733
  1    37.010     0.002      11.1       6.7       0.0       0.0     0.718     0.678
  1    38.441     0.003       8.7       5.1       0.0       0.0     0.580     0.381
  1    38.753     0.010      24.4       5.5     199.3      89.8     0.963     0.972
  1    39.242     0.010      29.6       5.8     131.9      82.6     0.987     0.998
  1    39.699     0.015      19.8       6.6     278.7     104.1     0.288     0.893
  1    39.866     0.006      16.2       5.1     332.8     104.7     0.527     0.893
