version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10966634
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.760     0.181     4.911     0.008     4.937     0.005     0.711     0.011    44.407     0.009    0.0160    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.087     0.048      33.2       8.0      47.2      24.0     0.975     0.000
  0    34.703     0.013      75.3       5.3      44.1      13.5     1.000     0.000
  0    39.534     0.010      86.6       6.4      56.8      14.4     1.000     0.000
  0    44.399     0.012     106.0       5.5      35.6       8.8     1.000     0.000
  0    49.345     0.019      68.9       5.6      25.8       7.0     1.000     0.000
  0    54.372     0.096      32.9       5.5       8.3       3.1     0.908     0.000
  2    33.981     0.047      47.2       8.4      20.8       6.0     1.000     0.000
  2    38.784     0.009      82.6       7.5      16.2      16.2     1.000     0.000
  2    43.717     0.016     104.3       5.8       6.0      20.8     1.000     0.000
  2    48.664     0.021      73.8       4.2       4.4       4.4     1.000     0.000
  2    53.715     0.036      41.7       4.3       2.8       2.8     1.000     0.000
  1    32.633     0.011      37.6       7.3     184.6     184.6     1.000     1.000
  1    37.103     0.014      43.2      19.2     214.7     118.7     0.681     1.000
  1    37.248     0.013      41.7      19.9     252.6     118.3     0.587     0.928
  1    37.509     0.002      10.2       5.5       0.0       0.0     0.386     0.485
  1    41.940     0.026      14.8       7.8     242.1     130.7     0.324     0.973
  1    42.119     0.017      67.4      21.9     165.6     109.1     1.000     0.995
  1    42.196     0.007      48.6      14.6     234.6     118.7     0.997     0.928
  1    42.239     0.003      64.8      13.0     318.6     105.8     1.000     0.928
  1    42.343     0.007      35.0       6.8     255.6     255.6     1.000     0.827
  1    42.428     0.001       9.6       4.8       0.0       0.0     0.690     0.527
  1    45.246     0.004      18.0       5.0     329.5     112.1     0.906     1.000
  1    46.552     0.014      19.5       8.9     256.3     120.7     0.348     0.925
  1    46.756     0.020      21.4       8.7     190.8     117.6     0.879     0.984
  1    46.901     0.013      29.3      14.3     250.4     118.5     0.823     0.934
  1    47.001     0.003      35.8      12.0       0.0       0.0     1.000     0.708
  1    47.031     0.003      26.2      11.6       0.0       0.0     1.000     0.708
  1    47.121     0.013      50.2      22.4     231.1     109.9     1.000     1.000
  1    48.933     0.003       5.1       2.1       0.0       0.0     0.518     0.424
  1    51.668     0.011      14.6       6.3     286.7     118.1     0.759     0.898
  1    51.785     0.005       6.6       4.1       0.0       0.0     0.638     0.631
  1    51.971     0.004       9.1       4.6       0.0       0.0     0.946     0.668
  1    52.083     0.018      28.5      11.8     199.0     119.7     0.989     0.996
  1    52.108     0.027      28.5      12.8     206.2     120.9     1.000     0.996
  1    52.254     0.016      19.9       8.1     211.1     111.7     0.810     0.989
  1    52.384     0.012      19.2       7.4     252.5     114.3     0.746     0.947
  3    45.203     0.008      21.7       5.5     231.0     119.4     0.889     1.000
