version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11037290
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.275     0.284     4.495     0.013     4.453     0.006     0.579     0.016    44.159     0.012    0.0101    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.196     0.013      41.1       6.8      69.3      19.2     1.000     0.000
  0    35.364     0.016      68.9       3.4      28.3       7.9     1.000     0.000
  0    39.673     0.015      73.0       3.6      29.1       8.0     1.000     0.000
  0    44.203     0.015      81.5       2.6      24.7       5.2     1.000     0.000
  0    48.637     0.028      63.5       3.5      15.2       4.1     1.000     0.000
  0    53.100     0.050      47.9       4.5       9.4       3.3     1.000     0.000
  0    57.883     0.053      26.6       4.4      14.2       7.8     1.000     0.000
  2    17.696     0.151      39.6      13.8      26.5       6.6     0.949     0.000
  2    30.480     0.022      41.5       6.6      19.6       5.0     1.000     0.000
  2    39.039     0.056      60.5       7.7       5.0      19.6     1.000     0.000
  2    43.622     0.028      68.1       6.3       6.6      26.5     1.000     0.000
  2    48.029     0.037      57.3       5.3       4.8       4.8     1.000     0.000
  2    52.611     0.040      43.5       6.1      12.0      12.0     1.000     0.000
  2    57.134     0.054      33.2       3.9       5.7       5.7     1.000     0.000
  2    61.959     0.035      16.0       1.8       6.8       6.8     0.990     0.000
  1    33.415     0.013      38.6       8.8     150.8      99.7     1.000     1.000
  1    37.228     0.003      11.7       7.3       0.0       0.0     0.404     0.631
  1    37.313     0.004      14.8       7.3       0.0       0.0     0.607     0.631
  1    37.441     0.009      32.5       8.2     205.8     114.3     0.978     0.986
  1    37.560     0.004      30.4       7.4     323.0     109.7     1.000     0.986
  1    37.837     0.010      37.7       9.0     195.3      95.2     1.000     1.000
  1    37.991     0.007      29.8       8.4     265.2     113.8     0.999     1.000
  1    41.188     0.005      17.5       5.8     333.4     101.1     0.988     0.763
  1    41.579     0.011      23.8       7.2     256.1     126.7     0.951     0.954
  1    41.761     0.005      30.8       7.3     289.0     113.3     1.000     0.954
  1    41.920     0.015      36.4       9.1     150.8      98.3     0.996     1.000
  1    42.047     0.007      52.8       8.6      82.7      33.9     1.000     1.000
  1    42.258     0.019      19.9       6.0     311.4     109.8     0.799     1.000
  1    42.403     0.009      34.6       8.2     205.6      99.8     1.000     1.000
  1    42.751     0.003      13.5       5.9       0.0       0.0     0.981     0.746
  1    42.779     0.002      11.4       6.1       0.0       0.0     0.236     0.746
  1    44.794     0.002       8.3       5.1       0.0       0.0     0.604     0.467
  1    46.258     0.012      32.7       8.3     187.2     109.2     0.926     1.000
  1    46.431     0.010      58.7       8.7      71.3      21.0     1.000     1.000
  1    46.677     0.012      48.5      11.0     123.7      81.8     1.000     1.000
  1    47.063     0.004      25.9       5.3     305.8     106.3     1.000     0.977
  1    50.582     0.008      28.2       6.4     183.5     100.4     1.000     1.000
  1    50.877     0.010      26.2       6.5     198.3     104.9     1.000     1.000
  1    51.017     0.007      38.3       8.4     194.0      88.0     1.000     0.999
  1    51.347     0.004      27.7       6.1     302.0     106.5     1.000     0.999
  1    55.268     0.035      18.0       5.0     131.1      95.0     0.897     1.000
  1    55.427     0.010      19.7       5.1     166.3     106.4     0.999     1.000
  1    55.716     0.077      14.2       6.6     212.1     115.9     0.210     1.000
  1    55.833     0.009      28.7       6.9     160.8      88.8     1.000     1.000
